819.516, 3.99994
819.556, 3.99994
819.596, 3.99994
819.636, 3.99994
819.676, 3.99994
819.716, 3.99994
819.756, 3.99994
819.796, 3.99994
819.836, 3.99994
819.876, 3.99994
819.916, 3.99994
819.956, 3.99994
819.996, 3.99994
820.036, 3.99994
820.076, 3.99994
820.116, 3.99994
820.156, 3.99994
820.196, 3.99994
820.236, 3.99994
820.276, 3.99994
820.316, 3.99994
820.356, 3.99994
820.396, 3.99994
820.436, 3.99994
820.476, 3.99994
820.516, 3.99994
820.556, 3.99994
820.596, 3.99994
820.636, 3.99994
820.676, 3.99994
820.716, 3.99994
820.755, 3.99994
820.795, 3.99994
820.835, 3.99994
820.875, 3.99994
820.915, 3.99994
820.955, 3.99994
820.995, 3.99994
821.035, 3.99994
821.075, 3.99994
821.115, 3.99994
821.155, 3.99994
821.195, 3.99994
821.235, 3.99994
821.275, 3.99994
821.315, 3.99994
821.355, 3.99994
821.395, 3.99994
821.435, 3.99994
821.475, 3.99994
821.515, 3.99994
821.555, 3.99994
821.595, 3.99994
821.635, 3.99994
821.675, 3.99994
821.715, 3.99994
821.755, 3.99994
821.795, 3.99994
821.835, 3.99994
821.875, 3.99994
821.915, 3.99994
821.955, 3.99994
821.995, 3.99994
822.035, 3.99994
822.075, 3.99994
822.115, 3.99994
822.155, 3.99994
822.195, 3.99994
822.235, 3.99994
822.275, 3.99994
822.315, 3.99994
822.355, 3.99994
822.395, 3.99994
822.435, 3.99994
822.475, 3.99994
822.515, 3.99994
822.555, 3.99994
822.594, 3.99994
822.634, 3.99994
822.674, 3.99994
822.714, 3.99994
822.754, 3.99994
822.794, 3.99994
822.834, 3.99994
822.874, 3.99994
822.914, 3.99994
822.954, 3.99994
822.994, 3.99994
823.034, 3.99994
823.074, 3.99994
823.114, 3.99994
823.154, 3.99994
823.194, 3.99994
823.234, 3.99994
823.274, 3.99994
823.314, 3.99994
823.354, 3.99994
823.394, 3.99994
823.434, 3.99994
823.474, 3.99994
823.514, 3.99994
823.554, 3.99994
823.594, 3.99994
823.634, 3.99994
823.674, 3.99994
823.714, 3.99994
823.754, 3.99994
823.794, 3.99994
823.834, 3.99994
823.874, 3.99994
823.914, 3.99994
823.954, 3.99994
823.994, 3.99994
824.034, 3.99994
824.074, 3.99994
824.114, 3.99994
824.154, 3.99994
824.194, 3.99994
824.234, 3.99994
824.274, 3.99994
824.314, 3.99994
824.354, 3.99994
824.393, 3.99994
824.433, 3.99994
824.473, 3.99994
824.513, 3.99994
824.553, 3.99994
824.593, 3.99994
824.633, 3.99994
824.673, 3.99994
824.713, 3.99994
824.753, 3.99994
824.793, 3.99994
824.833, 3.99994
824.873, 3.99994
824.913, 3.99994
824.953, 3.99994
824.993, 3.99994
825.033, 3.99994
825.073, 3.99994
825.113, 3.99994
825.153, 3.99994
825.193, 3.99994
825.233, 3.99994
825.273, 3.99994
825.313, 3.99994
825.353, 3.99994
825.393, 3.99994
825.433, 3.99994
825.473, 3.99994
825.513, 3.99994
825.553, 3.99994
825.593, 3.99994
825.633, 3.99994
825.673, 3.99994
825.713, 3.99994
825.753, 3.99994
825.793, 3.99994
825.833, 3.99994
825.873, 3.99994
825.913, 3.99994
825.953, 3.99994
825.993, 3.99994
826.033, 3.99994
826.073, 3.99994
826.113, 3.99994
826.153, 3.99994
826.193, 3.99994
826.232, 3.99994
826.272, 3.99994
826.312, 3.99994
826.352, 3.99994
826.392, 3.99994
826.432, 3.99994
826.472, 3.99994
826.512, 3.99994
826.552, 3.99994
826.592, 3.99994
826.632, 3.99994
826.672, 3.99994
826.712, 3.99994
826.752, 3.99994
826.792, 3.99994
826.832, 3.99994
826.872, 3.99994
826.912, 3.99994
826.952, 3.99994
826.992, 3.99994
827.032, 3.99994
827.072, 3.99994
827.112, 3.99994
827.152, 3.99994
827.192, 3.99994
827.232, 3.99994
827.272, 3.99994
827.312, 3.99994
827.352, 3.99994
827.392, 3.99994
827.432, 3.99994
827.472, 3.99994
827.512, 3.99994
827.552, 3.99994
827.592, 3.99994
827.632, 3.99994
827.672, 3.99994
827.712, 3.99994
827.752, 3.99994
827.792, 3.99994
827.832, 3.99994
827.872, 3.99994
827.912, 3.99994
827.952, 3.99994
827.992, 3.99994
828.031, 3.99994
828.071, 3.99994
828.111, 3.99994
828.151, 3.99994
828.191, 3.99994
828.231, 3.99994
828.271, 3.99994
828.311, 3.99994
828.351, 3.99994
828.391, 3.99994
828.431, 3.99994
828.471, 3.99994
828.511, 3.99994
828.551, 3.99994
828.591, 3.99994
828.631, 3.99994
828.671, 3.99994
828.711, 3.99994
828.751, 3.99994
828.791, 3.99994
828.831, 3.99994
828.871, 3.99994
828.911, 3.99994
828.951, 3.99994
828.991, 3.99994
829.031, 3.99994
829.071, 3.99994
829.111, 3.99994
829.151, 3.99994
829.191, 3.99994
829.231, 3.99994
829.271, 3.99994
829.311, 3.99994
829.351, 3.99994
829.391, 3.99994
829.431, 3.99994
829.471, 3.99994
829.511, 3.99994
829.551, 3.99994
829.591, 3.99994
829.631, 3.99994
829.671, 3.99994
829.711, 3.99994
829.751, 3.99994
829.791, 3.99994
829.831, 3.99994
829.87, 3.99994
829.91, 3.99994
829.95, 3.99994
829.99, 3.99994
830.03, 3.99994
830.07, 3.99994
830.11, 3.99994
830.15, 3.99994
830.19, 3.99994
830.23, 3.99994
830.27, 3.99994
830.31, 3.99994
830.35, 3.99994
830.39, 3.99994
830.43, 3.99994
830.47, 3.99994
830.51, 3.99994
830.55, 3.99994
830.59, 3.99994
830.63, 3.99994
830.67, 3.99994
830.71, 3.99994
830.75, 3.99994
830.79, 3.99994
830.83, 3.99994
830.87, 3.99994
830.91, 3.99994
830.95, 3.99994
830.99, 3.99994
831.03, 3.99994
831.07, 3.99994
831.11, 3.99994
831.15, 3.99994
831.19, 3.99994
831.23, 3.99994
831.27, 3.99994
831.31, 3.99994
831.35, 3.99994
831.39, 3.99994
831.43, 3.99994
831.47, 3.99994
831.51, 3.99994
831.55, 3.99994
831.59, 3.99994
831.63, 3.99994
831.669, 3.99994
831.709, 3.99994
831.749, 3.99994
831.789, 3.99994
831.829, 3.99994
831.869, 3.99994
831.909, 3.99994
831.949, 3.99994
831.989, 3.99994
832.029, 3.99994
832.069, 3.99994
832.109, 3.99994
832.149, 3.99994
832.189, 3.99994
832.229, 3.99994
832.269, 3.99994
832.309, 3.99994
832.349, 3.99994
832.389, 3.99994
832.429, 3.99994
832.469, 3.99994
832.509, 3.99994
832.549, 3.99994
832.589, 3.99994
832.629, 3.99994
832.669, 3.99994
832.709, 3.99994
832.749, 3.99994
832.789, 3.99994
832.829, 3.99994
832.869, 3.99994
832.909, 3.99994
832.949, 3.99994
832.989, 3.99994
833.029, 3.99994
833.069, 3.99994
833.109, 3.99994
833.149, 3.99994
833.189, 3.99994
833.229, 3.99994
833.269, 3.99994
833.309, 3.99994
833.349, 3.99994
833.389, 3.99994
833.429, 3.99994
833.469, 3.99994
833.508, 3.99994
833.548, 3.99994
833.588, 3.99994
833.628, 3.99994
833.668, 3.99994
833.708, 3.99994
833.748, 3.99994
833.788, 3.99994
833.828, 3.99994
833.868, 3.99994
833.908, 3.99994
833.948, 3.99994
833.988, 3.99994
834.028, 3.99994
834.068, 3.99994
834.108, 3.99994
834.148, 3.99994
834.188, 3.99994
834.228, 3.99994
834.268, 3.99994
834.308, 3.99994
834.348, 3.99994
834.388, 3.99994
834.428, 3.99994
834.468, 3.99994
834.508, 3.99994
834.548, 3.99994
834.588, 3.99994
834.628, 3.99994
834.668, 3.99994
834.708, 3.99994
834.748, 3.99994
834.788, 3.99994
834.828, 3.99994
834.868, 3.99994
834.908, 3.99994
834.948, 3.99994
834.988, 3.99994
835.028, 3.99994
835.068, 3.99994
835.108, 3.99994
835.148, 3.99994
835.188, 3.99994
835.228, 3.99994
835.268, 3.99994
835.307, 3.99994
835.347, 3.99994
835.387, 3.99994
835.427, 3.99994
835.467, 3.99994
835.507, 3.99994
835.547, 3.99994
835.587, 3.99994
835.627, 3.99994
835.667, 3.99994
835.707, 3.99994
835.747, 3.99994
835.787, 3.99994
835.827, 3.99994
835.867, 3.99994
835.907, 3.99994
835.947, 3.99994
835.987, 3.99994
836.027, 3.99994
836.067, 3.99994
836.107, 3.99994
836.147, 3.99994
836.187, 3.99994
836.227, 3.99994
836.267, 3.99994
836.307, 3.99994
836.347, 3.99994
836.387, 3.99994
836.427, 3.99994
836.467, 3.99994
836.507, 3.99994
836.547, 3.99994
836.587, 3.99994
836.627, 3.99994
836.667, 3.99994
836.707, 3.99994
836.747, 3.99994
836.787, 3.99994
836.827, 3.99994
836.867, 3.99994
836.907, 3.99994
836.947, 3.99994
836.987, 3.99994
837.027, 3.99994
837.067, 3.99994
837.107, 3.99994
837.146, 3.99994
837.186, 3.99994
837.226, 3.99994
837.266, 3.99994
837.306, 3.99994
837.346, 3.99994
837.386, 3.99994
837.426, 3.99994
837.466, 3.99994
837.506, 3.99994
837.546, 3.99994
837.586, 3.99994
837.626, 3.99994
837.666, 3.99994
837.706, 3.99994
837.746, 3.99994
837.786, 3.99994
837.826, 3.99994
837.866, 3.99994
837.906, 3.99994
837.946, 3.99994
837.986, 3.99994
838.026, 3.99994
838.066, 3.99994
838.106, 3.99994
838.146, 3.99994
838.186, 3.99994
838.226, 3.99994
838.266, 3.99994
838.306, 3.99994
838.346, 3.99994
838.386, 3.99994
838.426, 3.99994
838.466, 3.99994
838.506, 3.99994
838.546, 3.99994
838.586, 3.99994
838.626, 3.99994
838.666, 3.99994
838.706, 3.99994
838.746, 3.99994
838.786, 3.99994
838.826, 3.99994
838.866, 3.99994
838.906, 3.99994
838.945, 3.99994
838.985, 3.99994
839.025, 3.99994
839.065, 3.99994
839.105, 3.99994
839.145, 3.99994
839.185, 3.99994
839.225, 3.99994
839.265, 3.99994
839.305, 3.99994
839.345, 3.99994
839.385, 3.99994
839.425, 3.99994
839.465, 3.99994
839.505, 3.99994
839.545, 3.99994
839.585, 3.99994
839.625, 3.99994
839.665, 3.99994
839.705, 3.99994
839.745, 3.99994
839.785, 3.99994
839.825, 3.99994
839.865, 3.99994
839.905, 3.99994
839.945, 3.99994
839.985, 3.99994
840.025, 3.99994
840.065, 3.99994
840.105, 3.99994
840.145, 3.99994
840.185, 3.99994
840.225, 3.99994
840.265, 3.99994
840.305, 3.99994
840.345, 3.99994
840.385, 3.99994
840.425, 3.99994
840.465, 3.99994
840.505, 3.99994
840.545, 3.99994
840.585, 3.99994
840.625, 3.99994
840.665, 3.99994
840.705, 3.99994
840.745, 3.99994
840.784, 3.99994
840.824, 3.99994
840.864, 3.99994
840.904, 3.99994
840.944, 3.99994
840.984, 3.99994
841.024, 3.99994
841.064, 3.99994
841.104, 3.99994
841.144, 3.99994
841.184, 3.99994
841.224, 3.99994
841.264, 3.99994
841.304, 3.99994
841.344, 3.99994
841.384, 3.99994
841.424, 3.99994
841.464, 3.99994
841.504, 3.99994
841.544, 3.99994
841.584, 3.99994
841.624, 3.99994
841.664, 3.99994
841.704, 3.99994
841.744, 3.99994
841.784, 3.99994
841.824, 3.99994
841.864, 3.99994
841.904, 3.99994
841.944, 3.99994
841.984, 3.99994
842.024, 3.99994
842.064, 3.99994
842.104, 3.99994
842.144, 3.99994
842.184, 3.99994
842.224, 3.99994
842.264, 3.99994
842.304, 3.99994
842.344, 3.99994
842.384, 3.99994
842.424, 3.99994
842.464, 3.99994
842.504, 3.99994
842.544, 3.99994
842.583, 3.99994
842.623, 3.99994
842.663, 3.99994
842.703, 3.99994
842.743, 3.99994
842.783, 3.99994
842.823, 3.99994
842.863, 3.99994
842.903, 3.99994
842.943, 3.99994
842.983, 3.99994
843.023, 3.99994
843.063, 3.99994
843.103, 3.99994
843.143, 3.99994
843.183, 3.99994
843.223, 3.99994
843.263, 3.99994
843.303, 3.99994
843.343, 3.99994
843.383, 3.99994
843.423, 3.99994
843.463, 3.99994
843.503, 3.99994
843.543, 3.99994
843.583, 3.99994
843.623, 3.99994
843.663, 3.99994
843.703, 3.99994
843.743, 3.99994
843.783, 3.99994
843.823, 3.99994
843.863, 3.99994
843.903, 3.99994
843.943, 3.99994
843.983, 3.99994
844.023, 3.99994
844.063, 3.99994
844.103, 3.99994
844.143, 3.99994
844.183, 3.99994
844.223, 3.99994
844.263, 3.99994
844.303, 3.99994
844.343, 3.99994
844.383, 3.99994
844.422, 3.99994
844.462, 3.99994
844.502, 3.99994
844.542, 3.99994
844.582, 3.99994
844.622, 3.99994
844.662, 3.99994
844.702, 3.99994
844.742, 3.99994
844.782, 3.99994
844.822, 3.99994
844.862, 3.99994
844.902, 3.99994
844.942, 3.99994
844.982, 3.99994
845.022, 3.99994
845.062, 3.99994
845.102, 3.99994
845.142, 3.99994
845.182, 3.99994
845.222, 3.99994
845.262, 3.99994
845.302, 3.99994
845.342, 3.99994
845.382, 3.99994
845.422, 3.99994
845.462, 3.99994
845.502, 3.99994
845.542, 3.99994
845.582, 3.99994
845.622, 3.99994
845.662, 3.99994
845.702, 3.99994
845.742, 3.99994
845.782, 3.99994
845.822, 3.99994
845.862, 3.99994
845.902, 3.99994
845.942, 3.99994
845.982, 3.99994
846.022, 3.99994
846.062, 3.99994
846.102, 3.99994
846.142, 3.99994
846.182, 3.99994
846.221, 3.99994
846.261, 3.99994
846.301, 3.99994
846.341, 3.99994
846.381, 3.99994
846.421, 3.99994
846.461, 3.99994
846.501, 3.99994
846.541, 3.99994
846.581, 3.99994
846.621, 3.99994
846.661, 3.99994
846.701, 3.99994
846.741, 3.99994
846.781, 3.99994
846.821, 3.99994
846.861, 3.99994
846.901, 3.99994
846.941, 3.99994
846.981, 3.99994
847.021, 3.99994
847.061, 3.99994
847.101, 3.99994
847.141, 3.99994
847.181, 3.99994
847.221, 3.99994
847.261, 3.99994
847.301, 3.99994
847.341, 3.99994
847.381, 3.99994
847.421, 3.99994
847.461, 3.99994
847.501, 3.99994
847.541, 3.99994
847.581, 3.99994
847.621, 3.99994
847.661, 3.99994
847.701, 3.99994
847.741, 3.99994
847.781, 3.99994
847.821, 3.99994
847.861, 3.99994
847.901, 3.99994
847.941, 3.99994
847.981, 3.99994
848.021, 3.99994
848.06, 3.99994
848.1, 3.99994
848.14, 3.99994
848.18, 3.99994
848.22, 3.99994
848.26, 3.99994
848.3, 3.99994
848.34, 3.99994
848.38, 3.99994
848.42, 3.99994
848.46, 3.99994
848.5, 3.99994
848.54, 3.99994
848.58, 3.99994
848.62, 3.99994
848.66, 3.99994
848.7, 3.99994
848.74, 3.99994
848.78, 3.99994
848.82, 3.99994
848.86, 3.99994
848.9, 3.99994
848.94, 3.99994
848.98, 3.99994
849.02, 3.99994
849.06, 3.99994
849.1, 3.99994
849.14, 3.99994
849.18, 3.99994
849.22, 3.99994
849.26, 3.99994
849.3, 3.99994
849.34, 3.99994
849.38, 3.99994
849.42, 3.99994
849.46, 3.99994
849.5, 3.99994
849.54, 3.99994
849.58, 3.99994
849.62, 3.99994
849.66, 3.99994
849.7, 3.99994
849.74, 3.99994
849.78, 3.99994
849.82, 3.99994
849.859, 3.99994
849.899, 3.99994
849.939, 3.99994
849.979, 3.99994
850.019, 3.99994
850.059, 3.99994
850.099, 3.99994
850.139, 3.99994
850.179, 3.99994
850.219, 3.99994
850.259, 3.99994
850.299, 3.99994
850.339, 3.99994
850.379, 3.99994
850.419, 3.99994
850.459, 3.99994
850.499, 3.99994
850.539, 3.99994
850.579, 3.99994
850.619, 3.99994
850.659, 3.99994
850.699, 3.99994
850.739, 3.99994
850.779, 3.99994
850.819, 3.99994
850.859, 3.99994
850.899, 3.99994
850.939, 3.99994
850.979, 3.99994
851.019, 3.99994
851.059, 3.99994
851.099, 3.99994
851.139, 3.99994
851.179, 3.99994
851.219, 3.99994
851.259, 3.99994
851.299, 3.99994
851.339, 3.99994
851.379, 3.99994
851.419, 3.99994
851.459, 3.99994
851.499, 3.99994
851.539, 3.99994
851.579, 3.99994
851.619, 3.99994
851.659, 3.99994
851.698, 3.99994
851.738, 3.99994
851.778, 3.99994
851.818, 3.99994
851.858, 3.99994
851.898, 3.99994
851.938, 3.99994
851.978, 3.99994
852.018, 3.99994
852.058, 3.99994
852.098, 3.99994
852.138, 3.99994
852.178, 3.99994
852.218, 3.99994
852.258, 3.99994
852.298, 3.99994
852.338, 3.99994
852.378, 3.99994
852.418, 3.99994
852.458, 3.99994
852.498, 3.99994
852.538, 3.99994
852.578, 3.99994
852.618, 3.99994
852.658, 3.99994
852.698, 3.99994
852.738, 3.99994
852.778, 3.99994
852.818, 3.99994
852.858, 3.99994
852.898, 3.99994
852.938, 3.99994
852.978, 3.99994
853.018, 3.99994
853.058, 3.99994
853.098, 3.99994
853.138, 3.99994
853.178, 3.99994
853.218, 3.99994
853.258, 3.99994
853.298, 3.99994
853.338, 3.99994
853.378, 3.99994
853.418, 3.99994
853.458, 3.99994
853.497, 3.99994
853.537, 3.99994
853.577, 3.99994
853.617, 3.99994
853.657, 3.99994
853.697, 3.99994
853.737, 3.99994
853.777, 3.99994
853.817, 3.99994
853.857, 3.99994
853.897, 3.99994
853.937, 3.99994
853.977, 3.99994
854.017, 3.99994
854.057, 3.99994
854.097, 3.99994
854.137, 3.99994
854.177, 3.99994
854.217, 3.99994
854.257, 3.99994
854.297, 3.99994
854.337, 3.99994
854.377, 3.99994
854.417, 3.99994
854.457, 3.99994
854.497, 3.99994
854.537, 3.99994
854.577, 3.99994
854.617, 3.99994
854.657, 3.99994
854.697, 3.99994
854.737, 3.99994
854.777, 3.99994
854.817, 3.99994
854.857, 3.99994
854.897, 3.99994
854.937, 3.99994
854.977, 3.99994
855.017, 3.99994
855.057, 3.99994
855.097, 3.99994
855.137, 3.99994
855.177, 3.99994
855.217, 3.99994
855.257, 3.99994
855.297, 3.99994
855.336, 3.99994
855.376, 3.99994
855.416, 3.99994
855.456, 3.99994
855.496, 3.99994
855.536, 3.99994
855.576, 3.99994
855.616, 3.99994
855.656, 3.99994
855.696, 3.99994
855.736, 3.99994
855.776, 3.99994
855.816, 3.99994
855.856, 3.99994
855.896, 3.99994
855.936, 3.99994
855.976, 3.99994
856.016, 3.99994
856.056, 3.99994
856.096, 3.99994
856.136, 3.99994
856.176, 3.99994
856.216, 3.99994
856.256, 3.99994
856.296, 3.99994
856.336, 3.99994
856.376, 3.99994
856.416, 3.99994
856.456, 3.99994
856.496, 3.99994
856.536, 3.99994
856.576, 3.99994
856.616, 3.99994
856.656, 3.99994
856.696, 3.99994
856.736, 3.99994
856.776, 3.99994
856.816, 3.99994
856.856, 3.99994
856.896, 3.99994
856.936, 3.99994
856.976, 3.99994
857.016, 3.99994
857.056, 3.99994
857.096, 3.99994
857.135, 3.99994
857.175, 3.99994
857.215, 3.99994
857.255, 3.99994
857.295, 3.99994
857.335, 3.99994
857.375, 3.99994
857.415, 3.99994
857.455, 3.99994
857.495, 3.99994
857.535, 3.99994
857.575, 3.99994
857.615, 3.99994
857.655, 3.99994
857.695, 3.99994
857.735, 3.99994
857.775, 3.99994
857.815, 3.99994
857.855, 3.99994
857.895, 3.99994
857.935, 3.99994
857.975, 3.99994
858.015, 3.99994
858.055, 3.99994
858.095, 3.99994
858.135, 3.99994
858.175, 3.99994
858.215, 3.99994
858.255, 3.99994
858.295, 3.99994
858.335, 3.99994
858.375, 3.99994
858.415, 3.99994
858.455, 3.99994
858.495, 3.99994
858.535, 3.99994
858.575, 3.99994
858.615, 3.99994
858.655, 3.99994
858.695, 3.99994
858.735, 3.99994
858.775, 3.99994
858.815, 3.99994
858.855, 3.99994
858.895, 3.99994
858.935, 3.99994
858.974, 3.99994
859.014, 3.99994
859.054, 3.99994
859.094, 3.99994
859.134, 3.99994
859.174, 3.99994
859.214, 3.99994
859.254, 3.99994
859.294, 3.99994
859.334, 3.99994
859.374, 3.99994
859.414, 3.99994
859.454, 3.99994
859.494, 3.99994
859.534, 3.99994
859.574, 3.99994
859.614, 3.99994
859.654, 3.99994
859.694, 3.99994
859.734, 3.99994
859.774, 3.99994
859.814, 3.99994
859.854, 3.99994
859.894, 3.99994
859.934, 3.99994
859.974, 3.99994
860.014, 3.99994
860.054, 3.99994
860.094, 3.99994
860.134, 3.99994
860.174, 3.99994
860.214, 3.99994
860.254, 3.99994
860.294, 3.99994
860.334, 3.99994
860.374, 3.99994
860.414, 3.99994
860.454, 3.99994
860.494, 3.99994
860.534, 3.99994
860.574, 3.99994
860.614, 3.99994
860.654, 3.99994
860.694, 3.99994
860.734, 3.99994
860.773, 3.99994
860.813, 3.99994
860.853, 3.99994
860.893, 3.99994
860.933, 3.99994
860.973, 3.99994
861.013, 3.99994
861.053, 3.99994
861.093, 3.99994
861.133, 3.99994
861.173, 3.99994
861.213, 3.99994
861.253, 3.99994
861.293, 3.99994
861.333, 3.99994
861.373, 3.99994
861.413, 3.99994
861.453, 3.99994
861.493, 3.99994
861.533, 3.99994
861.573, 3.99994
861.613, 3.99994
861.653, 3.99994
861.693, 3.99994
861.733, 3.99994
861.773, 3.99994
861.813, 3.99994
861.853, 3.99994
861.893, 3.99994
861.933, 3.99994
861.973, 3.99994
862.013, 3.99994
862.053, 3.99994
862.093, 3.99994
862.133, 3.99994
862.173, 3.99994
862.213, 3.99994
862.253, 3.99994
862.293, 3.99994
862.333, 3.99994
862.373, 3.99994
862.413, 3.99994
862.453, 3.99994
862.493, 3.99994
862.533, 3.99994
862.573, 3.99994
862.612, 3.99994
862.652, 3.99994
862.692, 3.99994
862.732, 3.99994
862.772, 3.99994
862.812, 3.99994
862.852, 3.99994
862.892, 3.99994
862.932, 3.99994
862.972, 3.99994
863.012, 3.99994
863.052, 3.99994
863.092, 3.99994
863.132, 3.99994
863.172, 3.99994
863.212, 3.99994
863.252, 3.99994
863.292, 3.99994
863.332, 3.99994
863.372, 3.99994
863.412, 3.99994
863.452, 3.99994
863.492, 3.99994
863.532, 3.99994
863.572, 3.99994
863.612, 3.99994
863.652, 3.99994
863.692, 3.99994
863.732, 3.99994
863.772, 3.99994
863.812, 3.99994
863.852, 3.99994
863.892, 3.99994
863.932, 3.99994
863.972, 3.99994
864.012, 3.99994
864.052, 3.99994
864.092, 3.99994
864.132, 3.99994
864.172, 3.99994
864.212, 3.99994
864.252, 3.99994
864.292, 3.99994
864.332, 3.99994
864.372, 3.99994
864.411, 3.99994
864.451, 3.99994
864.491, 3.99994
864.531, 3.99994
864.571, 3.99994
864.611, 3.99994
864.651, 3.99994
864.691, 3.99994
864.731, 3.99994
864.771, 3.99994
864.811, 3.99994
864.851, 3.99994
864.891, 3.99994
864.931, 3.99994
864.971, 3.99994
865.011, 3.99994
865.051, 3.99994
865.091, 3.99994
865.131, 3.99994
865.171, 3.99994
865.211, 3.99994
865.251, 3.99994
865.291, 3.99994
865.331, 3.99994
865.371, 3.99994
865.411, 3.99994
865.451, 3.99994
865.491, 3.99994
865.531, 3.99994
865.571, 3.99994
865.611, 3.99994
865.651, 3.99994
865.691, 3.99994
865.731, 3.99994
865.771, 3.99994
865.811, 3.99994
865.851, 3.99994
865.891, 3.99994
865.931, 3.99994
865.971, 3.99994
866.011, 3.99994
866.051, 3.99994
866.091, 3.99994
866.131, 3.99994
866.171, 3.99994
866.211, 3.99994
866.25, 3.99994
866.29, 3.99994
866.33, 3.99994
866.37, 3.99994
866.41, 3.99994
866.45, 3.99994
866.49, 3.99994
866.53, 3.99994
866.57, 3.99994
866.61, 3.99994
866.65, 3.99994
866.69, 3.99994
866.73, 3.99994
866.77, 3.99994
866.81, 3.99994
866.85, 3.99994
866.89, 3.99994
866.93, 3.99994
866.97, 3.99994
867.01, 3.99994
867.05, 3.99994
867.09, 3.99994
867.13, 3.99994
867.17, 3.99994
867.21, 3.99994
867.25, 3.99994
867.29, 3.99994
867.33, 3.99994
867.37, 3.99994
867.41, 3.99994
867.45, 3.99994
867.49, 3.99994
867.53, 3.99994
867.57, 3.99994
867.61, 3.99994
867.65, 3.99994
867.69, 3.99994
867.73, 3.99994
867.77, 3.99994
867.81, 3.99994
867.85, 3.99994
867.89, 3.99994
867.93, 3.99994
867.97, 3.99994
868.01, 3.99994
868.049, 3.99994
868.089, 3.99994
868.129, 3.99994
868.169, 3.99994
868.209, 3.99994
868.249, 3.99994
868.289, 3.99994
868.329, 3.99994
868.369, 3.99994
868.409, 3.99994
868.449, 3.99994
868.489, 3.99994
868.529, 3.99994
868.569, 3.99994
868.609, 3.99994
868.649, 3.99994
868.689, 3.99994
868.729, 3.99994
868.769, 3.99994
868.809, 3.99994
868.849, 3.99994
868.889, 3.99994
868.929, 3.99994
868.969, 3.99994
869.009, 3.99994
869.049, 3.99994
869.089, 3.99994
869.129, 3.99994
869.169, 3.99994
869.209, 3.99994
869.249, 3.99994
869.289, 3.99994
869.329, 3.99994
869.369, 3.99994
869.409, 3.99994
869.449, 3.99994
869.489, 3.99994
869.529, 3.99994
869.569, 3.99994
869.609, 3.99994
869.649, 3.99994
869.689, 3.99994
869.729, 3.99994
869.769, 3.99994
869.809, 3.99994
869.849, 3.99994
869.888, 3.99994
869.928, 3.99994
869.968, 3.99994
870.008, 3.99994
870.048, 3.99994
