841.705, 3.99994
841.745, 3.99994
841.785, 3.99994
841.825, 3.99994
841.865, 3.99994
841.905, 3.99994
841.945, 3.99994
841.985, 3.99994
842.025, 3.99994
842.065, 3.99994
842.105, 3.99994
842.145, 3.99994
842.185, 3.99994
842.225, 3.99994
842.265, 3.99994
842.305, 3.99994
842.345, 3.99994
842.385, 3.99994
842.425, 3.99994
842.465, 3.99994
842.505, 3.99994
842.545, 3.99994
842.585, 3.99994
842.625, 3.99994
842.665, 3.99994
842.705, 3.99994
842.745, 3.99994
842.785, 3.99994
842.825, 3.99994
842.865, 3.99994
842.904, 3.99994
842.944, 3.99994
842.984, 3.99994
843.024, 3.99994
843.064, 3.99994
843.104, 3.99994
843.144, 3.99994
843.184, 3.99994
843.224, 3.99994
843.264, 3.99994
843.304, 3.99994
843.344, 3.99994
843.384, 3.99994
843.424, 3.99994
843.464, 3.99994
843.504, 3.99994
843.544, 3.99994
843.584, 3.99994
843.624, 3.99994
843.664, 3.99994
843.704, 3.99994
843.744, 3.99994
843.784, 3.99994
843.824, 3.99994
843.864, 3.99994
843.904, 3.99994
843.944, 3.99994
843.984, 3.99994
844.024, 3.99994
844.064, 3.99994
844.104, 3.99994
844.144, 3.99994
844.184, 3.99994
844.224, 3.99994
844.264, 3.99994
844.304, 3.99994
844.344, 3.99994
844.384, 3.99994
844.424, 3.99994
844.464, 3.99994
844.504, 3.99994
844.544, 3.99994
844.584, 3.99994
844.624, 3.99994
844.664, 3.99994
844.703, 3.99994
844.743, 3.99994
844.783, 3.99994
844.823, 3.99994
844.863, 3.99994
844.903, 3.99994
844.943, 3.99994
844.983, 3.99994
845.023, 3.99994
845.063, 3.99994
845.103, 3.99994
845.143, 3.99994
845.183, 3.99994
845.223, 3.99994
845.263, 3.99994
845.303, 3.99994
845.343, 3.99994
845.383, 3.99994
845.423, 3.99994
845.463, 3.99994
845.503, 3.99994
845.543, 3.99994
845.583, 3.99994
845.623, 3.99994
845.663, 3.99994
845.703, 3.99994
845.743, 3.99994
845.783, 3.99994
845.823, 3.99994
845.863, 3.99994
845.903, 3.99994
845.943, 3.99994
845.983, 3.99994
846.023, 3.99994
846.063, 3.99994
846.103, 3.99994
846.143, 3.99994
846.183, 3.99994
846.223, 3.99994
846.263, 3.99994
846.303, 3.99994
846.343, 3.99994
846.383, 3.99994
846.423, 3.99994
846.463, 3.99994
846.503, 3.99994
846.542, 3.99994
846.582, 3.99994
846.622, 3.99994
846.662, 3.99994
846.702, 3.99994
846.742, 3.99994
846.782, 3.99994
846.822, 3.99994
846.862, 3.99994
846.902, 3.99994
846.942, 3.99994
846.982, 3.99994
847.022, 3.99994
847.062, 3.99994
847.102, 3.99994
847.142, 3.99994
847.182, 3.99994
847.222, 3.99994
847.262, 3.99994
847.302, 3.99994
847.342, 3.99994
847.382, 3.99994
847.422, 3.99994
847.462, 3.99994
847.502, 3.99994
847.542, 3.99994
847.582, 3.99994
847.622, 3.99994
847.662, 3.99994
847.702, 3.99994
847.742, 3.99994
847.782, 3.99994
847.822, 3.99994
847.862, 3.99994
847.902, 3.99994
847.942, 3.99994
847.982, 3.99994
848.022, 3.99994
848.062, 3.99994
848.102, 3.99994
848.142, 3.99994
848.182, 3.99994
848.222, 3.99994
848.262, 3.99994
848.302, 3.99994
848.341, 3.99994
848.381, 3.99994
848.421, 3.99994
848.461, 3.99994
848.501, 3.99994
848.541, 3.99994
848.581, 3.99994
848.621, 3.99994
848.661, 3.99994
848.701, 3.99994
848.741, 3.99994
848.781, 3.99994
848.821, 3.99994
848.861, 3.99994
848.901, 3.99994
848.941, 3.99994
848.981, 3.99994
849.021, 3.99994
849.061, 3.99994
849.101, 3.99994
849.141, 3.99994
849.181, 3.99994
849.221, 3.99994
849.261, 3.99994
849.301, 3.99994
849.341, 3.99994
849.381, 3.99994
849.421, 3.99994
849.461, 3.99994
849.501, 3.99994
849.541, 3.99994
849.581, 3.99994
849.621, 3.99994
849.661, 3.99994
849.701, 3.99994
849.741, 3.99994
849.781, 3.99994
849.821, 3.99994
849.861, 3.99994
849.901, 3.99994
849.941, 3.99994
849.981, 3.99994
850.021, 3.99994
850.061, 3.99994
850.101, 3.99994
850.141, 3.99994
850.18, 3.99994
850.22, 3.99994
850.26, 3.99994
850.3, 3.99994
850.34, 3.99994
850.38, 3.99994
850.42, 3.99994
850.46, 3.99994
850.5, 3.99994
850.54, 3.99994
850.58, 3.99994
850.62, 3.99994
850.66, 3.99994
850.7, 3.99994
850.74, 3.99994
850.78, 3.99994
850.82, 3.99994
850.86, 3.99994
850.9, 3.99994
850.94, 3.99994
850.98, 3.99994
851.02, 3.99994
851.06, 3.99994
851.1, 3.99994
851.14, 3.99994
851.18, 3.99994
851.22, 3.99994
851.26, 3.99994
851.3, 3.99994
851.34, 3.99994
851.38, 3.99994
851.42, 3.99994
851.46, 3.99994
851.5, 3.99994
851.54, 3.99994
851.58, 3.99994
851.62, 3.99994
851.66, 3.99994
851.7, 3.99994
851.74, 3.99994
851.78, 3.99994
851.82, 3.99994
851.86, 3.99994
851.9, 3.99994
851.94, 3.99994
851.979, 3.99994
852.019, 3.99994
852.059, 3.99994
852.099, 3.99994
852.139, 3.99994
852.179, 3.99994
852.219, 3.99994
852.259, 3.99994
852.299, 3.99994
852.339, 3.99994
852.379, 3.99994
852.419, 3.99994
852.459, 3.99994
852.499, 3.99994
852.539, 3.99994
852.579, 3.99994
852.619, 3.99994
852.659, 3.99994
852.699, 3.99994
852.739, 3.99994
852.779, 3.99994
852.819, 3.99994
852.859, 3.99994
852.899, 3.99994
852.939, 3.99994
852.979, 3.99994
853.019, 3.99994
853.059, 3.99994
853.099, 3.99994
853.139, 3.99994
853.179, 3.99994
853.219, 3.99994
853.259, 3.99994
853.299, 3.99994
853.339, 3.99994
853.379, 3.99994
853.419, 3.99994
853.459, 3.99994
853.499, 3.99994
853.539, 3.99994
853.579, 3.99994
853.619, 3.99994
853.659, 3.99994
853.699, 3.99994
853.739, 3.99994
853.779, 3.99994
853.818, 3.99994
853.858, 3.99994
853.898, 3.99994
853.938, 3.99994
853.978, 3.99994
854.018, 3.99994
854.058, 3.99994
854.098, 3.99994
854.138, 3.99994
854.178, 3.99994
854.218, 3.99994
854.258, 3.99994
854.298, 3.99994
854.338, 3.99994
854.378, 3.99994
854.418, 3.99994
854.458, 3.99994
854.498, 3.99994
854.538, 3.99994
854.578, 3.99994
854.618, 3.99994
854.658, 3.99994
854.698, 3.99994
854.738, 3.99994
854.778, 3.99994
854.818, 3.99994
854.858, 3.99994
854.898, 3.99994
854.938, 3.99994
854.978, 3.99994
855.018, 3.99994
855.058, 3.99994
855.098, 3.99994
855.138, 3.99994
855.178, 3.99994
855.218, 3.99994
855.258, 3.99994
855.298, 3.99994
855.338, 3.99994
855.378, 3.99994
855.418, 3.99994
855.458, 3.99994
855.498, 3.99994
855.538, 3.99994
855.578, 3.99994
855.617, 3.99994
855.657, 3.99994
855.697, 3.99994
855.737, 3.99994
855.777, 3.99994
855.817, 3.99994
855.857, 3.99994
855.897, 3.99994
855.937, 3.99994
855.977, 3.99994
856.017, 3.99994
856.057, 3.99994
856.097, 3.99994
856.137, 3.99994
856.177, 3.99994
856.217, 3.99994
856.257, 3.99994
856.297, 3.99994
856.337, 3.99994
856.377, 3.99994
856.417, 3.99994
856.457, 3.99994
856.497, 3.99994
856.537, 3.99994
856.577, 3.99994
856.617, 3.99994
856.657, 3.99994
856.697, 3.99994
856.737, 3.99994
856.777, 3.99994
856.817, 3.99994
856.857, 3.99994
856.897, 3.99994
856.937, 3.99994
856.977, 3.99994
857.017, 3.99994
857.057, 3.99994
857.097, 3.99994
857.137, 3.99994
857.177, 3.99994
857.217, 3.99994
857.257, 3.99994
857.297, 3.99994
857.337, 3.99994
857.377, 3.99994
857.417, 3.99994
857.456, 3.99994
857.496, 3.99994
857.536, 3.99994
857.576, 3.99994
857.616, 3.99994
857.656, 3.99994
857.696, 3.99994
857.736, 3.99994
857.776, 3.99994
857.816, 3.99994
857.856, 3.99994
857.896, 3.99994
857.936, 3.99994
857.976, 3.99994
858.016, 3.99994
858.056, 3.99994
858.096, 3.99994
858.136, 3.99994
858.176, 3.99994
858.216, 3.99994
858.256, 3.99994
858.296, 3.99994
858.336, 3.99994
858.376, 3.99994
858.416, 3.99994
858.456, 3.99994
858.496, 3.99994
858.536, 3.99994
858.576, 3.99994
858.616, 3.99994
858.656, 3.99994
858.696, 3.99994
858.736, 3.99994
858.776, 3.99994
858.816, 3.99994
858.856, 3.99994
858.896, 3.99994
858.936, 3.99994
858.976, 3.99994
859.016, 3.99994
859.056, 3.99994
859.096, 3.99994
859.136, 3.99994
859.176, 3.99994
859.216, 3.99994
859.255, 3.99994
859.295, 3.99994
859.335, 3.99994
859.375, 3.99994
859.415, 3.99994
859.455, 3.99994
859.495, 3.99994
859.535, 3.99994
859.575, 3.99994
859.615, 3.99994
859.655, 3.99994
859.695, 3.99994
859.735, 3.99994
859.775, 3.99994
859.815, 3.99994
859.855, 3.99994
859.895, 3.99994
859.935, 3.99994
859.975, 3.99994
860.015, 3.99994
860.055, 3.99994
860.095, 3.99994
860.135, 3.99994
860.175, 3.99994
860.215, 3.99994
860.255, 3.99994
860.295, 3.99994
860.335, 3.99994
860.375, 3.99994
860.415, 3.99994
860.455, 3.99994
860.495, 3.99994
860.535, 3.99994
860.575, 3.99994
860.615, 3.99994
860.655, 3.99994
860.695, 3.99994
860.735, 3.99994
860.775, 3.99994
860.815, 3.99994
860.855, 3.99994
860.895, 3.99994
860.935, 3.99994
860.975, 3.99994
861.015, 3.99994
861.055, 3.99994
861.094, 3.99994
861.134, 3.99994
861.174, 3.99994
861.214, 3.99994
861.254, 3.99994
861.294, 3.99994
861.334, 3.99994
861.374, 3.99994
861.414, 3.99994
861.454, 3.99994
861.494, 3.99994
861.534, 3.99994
861.574, 3.99994
861.614, 3.99994
861.654, 3.99994
861.694, 3.99994
861.734, 3.99994
861.774, 3.99994
861.814, 3.99994
861.854, 3.99994
861.894, 3.99994
861.934, 3.99994
861.974, 3.99994
862.014, 3.99994
862.054, 3.99994
862.094, 3.99994
862.134, 3.99994
862.174, 3.99994
862.214, 3.99994
862.254, 3.99994
862.294, 3.99994
862.334, 3.99994
862.374, 3.99994
862.414, 3.99994
862.454, 3.99994
862.494, 3.99994
862.534, 3.99994
862.574, 3.99994
862.614, 3.99994
862.654, 3.99994
862.694, 3.99994
862.734, 3.99994
862.774, 3.99994
862.814, 3.99994
862.854, 3.99994
862.893, 3.99994
862.933, 3.99994
862.973, 3.99994
863.013, 3.99994
863.053, 3.99994
863.093, 3.99994
863.133, 3.99994
863.173, 3.99994
863.213, 3.99994
863.253, 3.99994
863.293, 3.99994
863.333, 3.99994
863.373, 3.99994
863.413, 3.99994
863.453, 3.99994
863.493, 3.99994
863.533, 3.99994
863.573, 3.99994
863.613, 3.99994
863.653, 3.99994
863.693, 3.99994
863.733, 3.99994
863.773, 3.99994
863.813, 3.99994
863.853, 3.99994
863.893, 3.99994
863.933, 3.99994
863.973, 3.99994
864.013, 3.99994
864.053, 3.99994
864.093, 3.99994
864.133, 3.99994
864.173, 3.99994
864.213, 3.99994
864.253, 3.99994
864.293, 3.99994
864.333, 3.99994
864.373, 3.99994
864.413, 3.99994
864.453, 3.99994
864.493, 3.99994
864.533, 3.99994
864.573, 3.99994
864.613, 3.99994
864.653, 3.99994
864.693, 3.99994
864.732, 3.99994
864.772, 3.99994
864.812, 3.99994
864.852, 3.99994
864.892, 3.99994
864.932, 3.99994
864.972, 3.99994
865.012, 3.99994
865.052, 3.99994
865.092, 3.99994
865.132, 3.99994
865.172, 3.99994
865.212, 3.99994
865.252, 3.99994
865.292, 3.99994
865.332, 3.99994
865.372, 3.99994
865.412, 3.99994
865.452, 3.99994
865.492, 3.99994
865.532, 3.99994
865.572, 3.99994
865.612, 3.99994
865.652, 3.99994
865.692, 3.99994
865.732, 3.99994
865.772, 3.99994
865.812, 3.99994
865.852, 3.99994
865.892, 3.99994
865.932, 3.99994
865.972, 3.99994
866.012, 3.99994
866.052, 3.99994
866.092, 3.99994
866.132, 3.99994
866.172, 3.99994
866.212, 3.99994
866.252, 3.99994
866.292, 3.99994
866.332, 3.99994
866.372, 3.99994
866.412, 3.99994
866.452, 3.99994
866.492, 3.99994
866.531, 3.99994
866.571, 3.99994
866.611, 3.99994
866.651, 3.99994
866.691, 3.99994
866.731, 3.99994
866.771, 3.99994
866.811, 3.99994
866.851, 3.99994
866.891, 3.99994
866.931, 3.99994
866.971, 3.99994
867.011, 3.99994
867.051, 3.99994
867.091, 3.99994
867.131, 3.99994
867.171, 3.99994
867.211, 3.99994
867.251, 3.99994
867.291, 3.99994
867.331, 3.99994
867.371, 3.99994
867.411, 3.99994
867.451, 3.99994
867.491, 3.99994
867.531, 3.99994
867.571, 3.99994
867.611, 3.99994
867.651, 3.99994
867.691, 3.99994
867.731, 3.99994
867.771, 3.99994
867.811, 3.99994
867.851, 3.99994
867.891, 3.99994
867.931, 3.99994
867.971, 3.99994
868.011, 3.99994
868.051, 3.99994
868.091, 3.99994
868.131, 3.99994
868.171, 3.99994
868.211, 3.99994
868.251, 3.99994
868.291, 3.99994
868.331, 3.99994
868.37, 3.99994
868.41, 3.99994
868.45, 3.99994
868.49, 3.99994
868.53, 3.99994
868.57, 3.99994
868.61, 3.99994
868.65, 3.99994
868.69, 3.99994
868.73, 3.99994
868.77, 3.99994
868.81, 3.99994
868.85, 3.99994
868.89, 3.99994
868.93, 3.99994
868.97, 3.99994
869.01, 3.99994
869.05, 3.99994
869.09, 3.99994
869.13, 3.99994
869.17, 3.99994
869.21, 3.99994
869.25, 3.99994
869.29, 3.99994
869.33, 3.99994
869.37, 3.99994
869.41, 3.99994
869.45, 3.99994
869.49, 3.99994
869.53, 3.99994
869.57, 3.99994
869.61, 3.99994
869.65, 3.99994
869.69, 3.99994
869.73, 3.99994
869.77, 3.99994
869.81, 3.99994
869.85, 3.99994
869.89, 3.99994
869.93, 3.99994
869.97, 3.99994
870.01, 3.99994
870.05, 3.99994
870.09, 3.99994
870.13, 3.99994
870.169, 3.99994
870.209, 3.99994
870.249, 3.99994
870.289, 3.99994
870.329, 3.99994
870.369, 3.99994
870.409, 3.99994
870.449, 3.99994
870.489, 3.99994
870.529, 3.99994
870.569, 3.99994
870.609, 3.99994
870.649, 3.99994
870.689, 3.99994
870.729, 3.99994
870.769, 3.99994
870.809, 3.99994
870.849, 3.99994
870.889, 3.99994
870.929, 3.99994
870.969, 3.99994
871.009, 3.99994
871.049, 3.99994
871.089, 3.99994
871.129, 3.99994
871.169, 3.99994
871.209, 3.99994
871.249, 3.99994
871.289, 3.99994
871.329, 3.99994
871.369, 3.99994
871.409, 3.99994
871.449, 3.99994
871.489, 3.99994
871.529, 3.99994
871.569, 3.99994
871.609, 3.99994
871.649, 3.99994
871.689, 3.99994
871.729, 3.99994
871.769, 3.99994
871.809, 3.99994
871.849, 3.99994
871.889, 3.99994
871.929, 3.99994
871.969, 3.99994
872.008, 3.99994
872.048, 3.99994
872.088, 3.99994
872.128, 3.99994
872.168, 3.99994
872.208, 3.99994
872.248, 3.99994
872.288, 3.99994
872.328, 3.99994
872.368, 3.99994
872.408, 3.99994
872.448, 3.99994
872.488, 3.99994
872.528, 3.99994
872.568, 3.99994
872.608, 3.99994
872.648, 3.99994
872.688, 3.99994
872.728, 3.99994
872.768, 3.99994
872.808, 3.99994
872.848, 3.99994
872.888, 3.99994
872.928, 3.99994
872.968, 3.99994
873.008, 3.99994
873.048, 3.99994
873.088, 3.99994
873.128, 3.99994
873.168, 3.99994
873.208, 3.99994
873.248, 3.99994
873.288, 3.99994
873.328, 3.99994
873.368, 3.99994
873.408, 3.99994
873.448, 3.99994
873.488, 3.99994
873.528, 3.99994
873.568, 3.99994
873.608, 3.99994
873.648, 3.99994
873.688, 3.99994
873.728, 3.99994
873.768, 3.99994
873.807, 3.99994
873.847, 3.99994
873.887, 3.99994
873.927, 3.99994
873.967, 3.99994
874.007, 3.99994
874.047, 3.99994
874.087, 3.99994
874.127, 3.99994
874.167, 3.99994
874.207, 3.99994
874.247, 3.99994
874.287, 3.99994
874.327, 3.99994
874.367, 3.99994
874.407, 3.99994
874.447, 3.99994
874.487, 3.99994
874.527, 3.99994
874.567, 3.99994
874.607, 3.99994
874.647, 3.99994
874.687, 3.99994
874.727, 3.99994
874.767, 3.99994
874.807, 3.99994
874.847, 3.99994
874.887, 3.99994
874.927, 3.99994
874.967, 3.99994
875.007, 3.99994
875.047, 3.99994
875.087, 3.99994
875.127, 3.99994
875.167, 3.99994
875.207, 3.99994
875.247, 3.99994
875.287, 3.99994
875.327, 3.99994
875.367, 3.99994
875.407, 3.99994
875.447, 3.99994
875.487, 3.99994
875.527, 3.99994
875.567, 3.99994
875.607, 3.99994
875.646, 3.99994
875.686, 3.99994
875.726, 3.99994
875.766, 3.99994
875.806, 3.99994
875.846, 3.99994
875.886, 3.99994
875.926, 3.99994
875.966, 3.99994
876.006, 3.99994
876.046, 3.99994
876.086, 3.99994
876.126, 3.99994
876.166, 3.99994
876.206, 3.99994
876.246, 3.99994
876.286, 3.99994
876.326, 3.99994
876.366, 3.99994
876.406, 3.99994
876.446, 3.99994
876.486, 3.99994
876.526, 3.99994
876.566, 3.99994
876.606, 3.99994
876.646, 3.99994
876.686, 3.99994
876.726, 3.99994
876.766, 3.99994
876.806, 3.99994
876.846, 3.99994
876.886, 3.99994
876.926, 3.99994
876.966, 3.99994
877.006, 3.99994
877.046, 3.99994
877.086, 3.99994
877.126, 3.99994
877.166, 3.99994
877.206, 3.99994
877.246, 3.99994
877.286, 3.99994
877.326, 3.99994
877.366, 3.99994
877.406, 3.99994
877.445, 3.99994
877.485, 3.99994
877.525, 3.99994
877.565, 3.99994
877.605, 3.99994
877.645, 3.99994
877.685, 3.99994
877.725, 3.99994
877.765, 3.99994
877.805, 3.99994
877.845, 3.99994
877.885, 3.99994
877.925, 3.99994
877.965, 3.99994
878.005, 3.99994
878.045, 3.99994
878.085, 3.99994
878.125, 3.99994
878.165, 3.99994
878.205, 3.99994
878.245, 3.99994
878.285, 3.99994
878.325, 3.99994
878.365, 3.99994
878.405, 3.99994
878.445, 3.99994
878.485, 3.99994
878.525, 3.99994
878.565, 3.99994
878.605, 3.99994
878.645, 3.99994
878.685, 3.99994
878.725, 3.99994
878.765, 3.99994
878.805, 3.99994
878.845, 3.99994
878.885, 3.99994
878.925, 3.99994
878.965, 3.99994
879.005, 3.99994
879.045, 3.99994
879.085, 3.99994
879.125, 3.99994
879.165, 3.99994
879.205, 3.99994
879.245, 3.99994
879.284, 3.99994
879.324, 3.99994
879.364, 3.99994
879.404, 3.99994
879.444, 3.99994
879.484, 3.99994
879.524, 3.99994
879.564, 3.99994
879.604, 3.99994
879.644, 3.99994
879.684, 3.99994
879.724, 3.99994
879.764, 3.99994
879.804, 3.99994
879.844, 3.99994
879.884, 3.99994
879.924, 3.99994
879.964, 3.99994
880.004, 3.99994
880.044, 3.99994
880.084, 3.99994
880.124, 3.99994
880.164, 3.99994
880.204, 3.99994
880.244, 3.99994
880.284, 3.99994
880.324, 3.99994
880.364, 3.99994
880.404, 3.99994
880.444, 3.99994
880.484, 3.99994
880.524, 3.99994
880.564, 3.99994
880.604, 3.99994
880.644, 3.99994
880.684, 3.99994
880.724, 3.99994
880.764, 3.99994
880.804, 3.99994
880.844, 3.99994
880.884, 3.99994
880.924, 3.99994
880.964, 3.99994
881.004, 3.99994
881.044, 3.99994
881.083, 3.99994
881.123, 3.99994
881.163, 3.99994
881.203, 3.99994
881.243, 3.99994
881.283, 3.99994
881.323, 3.99994
881.363, 3.99994
881.403, 3.99994
881.443, 3.99994
881.483, 3.99994
881.523, 3.99994
881.563, 3.99994
881.603, 3.99994
881.643, 3.99994
881.683, 3.99994
881.723, 3.99994
881.763, 3.99994
881.803, 3.99994
881.843, 3.99994
881.883, 3.99994
881.923, 3.99994
881.963, 3.99994
882.003, 3.99994
882.043, 3.99994
882.083, 3.99994
882.123, 3.99994
882.163, 3.99994
882.203, 3.99994
882.243, 3.99994
882.283, 3.99994
882.323, 3.99994
882.363, 3.99994
882.403, 3.99994
882.443, 3.99994
882.483, 3.99994
882.523, 3.99994
882.563, 3.99994
882.603, 3.99994
882.643, 3.99994
882.683, 3.99994
882.723, 3.99994
882.763, 3.99994
882.803, 3.99994
882.843, 3.99994
882.883, 3.99994
882.922, 3.99994
882.962, 3.99994
883.002, 3.99994
883.042, 3.99994
883.082, 3.99994
883.122, 3.99994
883.162, 3.99994
883.202, 3.99994
883.242, 3.99994
883.282, 3.99994
883.322, 3.99994
883.362, 3.99994
883.402, 3.99994
883.442, 3.99994
883.482, 3.99994
883.522, 3.99994
883.562, 3.99994
883.602, 3.99994
883.642, 3.99994
883.682, 3.99994
883.722, 3.99994
883.762, 3.99994
883.802, 3.99994
883.842, 3.99994
883.882, 3.99994
883.922, 3.99994
883.962, 3.99994
884.002, 3.99994
884.042, 3.99994
884.082, 3.99994
884.122, 3.99994
884.162, 3.99994
884.202, 3.99994
884.242, 3.99994
884.282, 3.99994
884.322, 3.99994
884.362, 3.99994
884.402, 3.99994
884.442, 3.99994
884.482, 3.99994
884.522, 3.99994
884.562, 3.99994
884.602, 3.99994
884.642, 3.99994
884.682, 3.99994
884.721, 3.99994
884.761, 3.99994
884.801, 3.99994
884.841, 3.99994
884.881, 3.99994
884.921, 3.99994
884.961, 3.99994
885.001, 3.99994
885.041, 3.99994
885.081, 3.99994
885.121, 3.99994
885.161, 3.99994
885.201, 3.99994
885.241, 3.99994
885.281, 3.99994
885.321, 3.99994
885.361, 3.99994
885.401, 3.99994
885.441, 3.99994
885.481, 3.99994
885.521, 3.99994
885.561, 3.99994
885.601, 3.99994
885.641, 3.99994
885.681, 3.99994
885.721, 3.99994
885.761, 3.99994
885.801, 3.99994
885.841, 3.99994
885.881, 3.99994
885.921, 3.99994
885.961, 3.99994
886.001, 3.99994
886.041, 3.99994
886.081, 3.99994
886.121, 3.99994
886.161, 3.99994
886.201, 3.99994
886.241, 3.99994
886.281, 3.99994
886.321, 3.99994
886.361, 3.99994
886.401, 3.99994
886.441, 3.99994
886.481, 3.99994
886.521, 3.99994
886.56, 3.99994
886.6, 3.99994
886.64, 3.99994
886.68, 3.99994
886.72, 3.99994
886.76, 3.99994
886.8, 3.99994
886.84, 3.99994
886.88, 3.99994
886.92, 3.99994
886.96, 3.99994
887, 3.99994
887.04, 3.99994
887.08, 3.99994
887.12, 3.99994
887.16, 3.99994
887.2, 3.99994
887.24, 3.99994
887.28, 3.99994
887.32, 3.99994
887.36, 3.99994
887.4, 3.99994
887.44, 3.99994
887.48, 3.99994
887.52, 3.99994
887.56, 3.99994
887.6, 3.99994
887.64, 3.99994
887.68, 3.99994
887.72, 3.99994
887.76, 3.99994
887.8, 3.99994
887.84, 3.99994
887.88, 3.99994
887.92, 3.99994
887.96, 3.99994
888, 3.99994
888.04, 3.99994
888.08, 3.99994
888.12, 3.99994
888.16, 3.99994
888.2, 3.99994
888.24, 3.99994
888.28, 3.99994
888.32, 3.99994
888.359, 3.99994
888.399, 3.99994
888.439, 3.99994
888.479, 3.99994
888.519, 3.99994
888.559, 3.99994
888.599, 3.99994
888.639, 3.99994
888.679, 3.99994
888.719, 3.99994
888.759, 3.99994
888.799, 3.99994
888.839, 3.99994
888.879, 3.99994
888.919, 3.99994
888.959, 3.99994
888.999, 3.99994
889.039, 3.99994
889.079, 3.99994
889.119, 3.99994
889.159, 3.99994
889.199, 3.99994
889.239, 3.99994
889.279, 3.99994
889.319, 3.99994
889.359, 3.99994
889.399, 3.99994
889.439, 3.99994
889.479, 3.99994
889.519, 3.99994
889.559, 3.99994
889.599, 3.99994
889.639, 3.99994
889.679, 3.99994
889.719, 3.99994
889.759, 3.99994
889.799, 3.99994
889.839, 3.99994
889.879, 3.99994
889.919, 3.99994
889.959, 3.99994
889.999, 3.99994
890.039, 3.99994
890.079, 3.99994
890.119, 3.99994
890.159, 3.99994
890.198, 3.99994
890.238, 3.99994
890.278, 3.99994
890.318, 3.99994
890.358, 3.99994
890.398, 3.99994
890.438, 3.99994
890.478, 3.99994
890.518, 3.99994
890.558, 3.99994
890.598, 3.99994
890.638, 3.99994
890.678, 3.99994
890.718, 3.99994
890.758, 3.99994
890.798, 3.99994
890.838, 3.99994
890.878, 3.99994
890.918, 3.99994
890.958, 3.99994
890.998, 3.99994
891.038, 3.99994
891.078, 3.99994
891.118, 3.99994
891.158, 3.99994
891.198, 3.99994
891.238, 3.99994
891.278, 3.99994
891.318, 3.99994
891.358, 3.99994
891.398, 3.99994
891.438, 3.99994
891.478, 3.99994
891.518, 3.99994
891.558, 3.99994
891.598, 3.99994
891.638, 3.99994
891.678, 3.99994
891.718, 3.99994
891.758, 3.99994
891.798, 3.99994
891.838, 3.99994
891.878, 3.99994
891.918, 3.99994
891.958, 3.99994
891.997, 3.99994
892.037, 3.99994
892.077, 3.99994
892.117, 3.99994
892.157, 3.99994
892.197, 3.99994
892.237, 3.99994
892.277, 3.99994
