505.264, 3.99994
505.304, 3.99994
505.344, 3.99994
505.384, 3.99994
505.424, 3.99994
505.464, 3.99994
505.504, 3.99994
505.544, 3.99994
505.584, 3.99994
505.624, 3.99994
505.664, 3.99994
505.704, 3.99994
505.744, 3.99994
505.784, 3.99994
505.824, 3.99994
505.864, 3.99994
505.904, 3.99994
505.944, 3.99994
505.984, 3.99994
506.024, 3.99994
506.064, 3.99994
506.104, 3.99994
506.144, 3.99994
506.184, 3.99994
506.224, 3.99994
506.264, 3.99994
506.304, 3.99994
506.344, 3.99994
506.384, 3.99994
506.424, 3.99994
506.464, 3.99994
506.504, 3.99994
506.544, 3.99994
506.584, 3.99994
506.624, 3.99994
506.664, 3.99994
506.704, 3.99994
506.744, 3.99994
506.784, 3.99994
506.824, 3.99994
506.864, 3.99994
506.904, 3.99994
506.944, 3.99994
506.984, 3.99994
507.024, 3.99994
507.064, 3.99994
507.104, 3.99994
507.144, 3.99994
507.184, 3.99994
507.224, 3.99994
507.264, 3.99994
507.304, 3.99994
507.344, 3.99994
507.384, 3.99994
507.424, 3.99994
507.464, 3.99994
507.504, 3.99994
507.544, 3.99994
507.584, 3.99994
507.624, 3.99994
507.664, 3.99994
507.704, 3.99994
507.744, 3.99994
507.784, 3.99994
507.824, 3.99994
507.864, 3.99994
507.904, 3.99994
507.944, 3.99994
507.984, 3.99994
508.024, 3.99994
508.064, 3.99994
508.104, 3.99994
508.145, 3.99994
508.185, 3.99994
508.225, 3.99994
508.265, 3.99994
508.305, 3.99994
508.345, 3.99994
508.385, 3.99994
508.425, 3.99994
508.465, 3.99994
508.505, 3.99994
508.545, 3.99994
508.585, 3.99994
508.625, 3.99994
508.665, 3.99994
508.705, 3.99994
508.745, 3.99994
508.785, 3.99994
508.825, 3.99994
508.865, 3.99994
508.905, 3.99994
508.945, 3.99994
508.985, 3.99994
509.025, 3.99994
509.065, 3.99994
509.105, 3.99994
509.145, 3.99994
509.185, 3.99994
509.225, 3.99994
509.265, 3.99994
509.305, 3.99994
509.345, 3.99994
509.385, 3.99994
509.425, 3.99994
509.465, 3.99994
509.505, 3.99994
509.545, 3.99994
509.585, 3.99994
509.625, 3.99994
509.665, 3.99994
509.705, 3.99994
509.745, 3.99994
509.785, 3.99994
509.825, 3.99994
509.865, 3.99994
509.905, 3.99994
509.945, 3.99994
509.985, 3.99994
510.025, 3.99994
510.065, 3.99994
510.105, 3.99994
510.145, 3.99994
510.185, 3.99994
510.225, 3.99994
510.265, 3.99994
510.305, 3.99994
510.345, 3.99994
510.385, 3.99994
510.425, 3.99994
510.465, 3.99994
510.505, 3.99994
510.545, 3.99994
510.585, 3.99994
510.625, 3.99994
510.665, 3.99994
510.705, 3.99994
510.745, 3.99994
510.785, 3.99994
510.825, 3.99994
510.865, 3.99994
510.905, 3.99994
510.945, 3.99994
510.985, 3.99994
511.025, 3.99994
511.065, 3.99994
511.105, 3.99994
511.145, 3.99994
511.185, 3.99994
511.225, 3.99994
511.265, 3.99994
511.305, 3.99994
511.345, 3.99994
511.385, 3.99994
511.425, 3.99994
511.465, 3.99994
511.505, 3.99994
511.545, 3.99994
511.585, 3.99994
511.625, 3.99994
511.665, 3.99994
511.705, 3.99994
511.745, 3.99994
511.785, 3.99994
511.825, 3.99994
511.865, 3.99994
511.905, 3.99994
511.945, 3.99994
511.985, 3.99994
512.025, 3.99994
512.065, 3.99994
512.105, 3.99994
512.145, 3.99994
512.185, 3.99994
512.225, 3.99994
512.265, 3.99994
512.305, 3.99994
512.345, 3.99994
512.385, 3.99994
512.425, 3.99994
512.465, 3.99994
512.505, 3.99994
512.545, 3.99994
512.585, 3.99994
512.625, 3.99994
512.665, 3.99994
512.705, 3.99994
512.745, 3.99994
512.785, 3.99994
512.825, 3.99994
512.865, 3.99994
512.905, 3.99994
512.945, 3.99994
512.985, 3.99994
513.025, 3.99994
513.065, 3.99994
513.105, 3.99994
513.145, 3.99994
513.185, 3.99994
513.225, 3.99994
513.265, 3.99994
513.305, 3.99994
513.345, 3.99994
513.385, 3.99994
513.425, 3.99994
513.465, 3.99994
513.505, 3.99994
513.544, 3.99994
513.584, 3.99994
513.624, 3.99994
513.664, 3.99994
513.704, 3.99994
513.744, 3.99994
513.784, 3.99994
513.824, 3.99994
513.864, 3.99994
513.904, 3.99994
513.944, 3.99994
513.984, 3.99994
514.024, 3.99994
514.064, 3.99994
514.104, 3.99994
514.144, 3.99994
514.184, 3.99994
514.224, 3.99994
514.264, 3.99994
514.304, 3.99994
514.344, 3.99994
514.384, 3.99994
514.424, 3.99994
514.464, 3.99994
514.504, 3.99994
514.544, 3.99994
514.584, 3.99994
514.624, 3.99994
514.664, 3.99994
514.704, 3.99994
514.744, 3.99994
514.784, 3.99994
514.824, 3.99994
514.864, 3.99994
514.904, 3.99994
514.944, 3.99994
514.984, 3.99994
515.024, 3.99994
515.064, 3.99994
515.104, 3.99994
515.144, 3.99994
515.184, 3.99994
515.224, 3.99994
515.264, 3.99994
515.304, 3.99994
515.344, 3.99994
515.383, 3.99994
515.423, 3.99994
515.463, 3.99994
515.503, 3.99994
515.543, 3.99994
515.583, 3.99994
515.623, 3.99994
515.663, 3.99994
515.703, 3.99994
515.743, 3.99994
515.783, 3.99994
515.823, 3.99994
515.863, 3.99994
515.903, 3.99994
515.943, 3.99994
515.983, 3.99994
516.023, 3.99994
516.063, 3.99994
516.103, 3.99994
516.143, 3.99994
516.183, 3.99994
516.223, 3.99994
516.263, 3.99994
516.303, 3.99994
516.343, 3.99994
516.383, 3.99994
516.423, 3.99994
516.463, 3.99994
516.503, 3.99994
516.543, 3.99994
516.583, 3.99994
516.623, 3.99994
516.663, 3.99994
516.703, 3.99994
516.743, 3.99994
516.783, 3.99994
516.823, 3.99994
516.863, 3.99994
516.903, 3.99994
516.943, 3.99994
516.983, 3.99994
517.023, 3.99994
517.063, 3.99994
517.103, 3.99994
517.143, 3.99994
517.182, 3.99994
517.222, 3.99994
517.262, 3.99994
517.302, 3.99994
517.342, 3.99994
517.382, 3.99994
517.422, 3.99994
517.462, 3.99994
517.502, 3.99994
517.542, 3.99994
517.582, 3.99994
517.622, 3.99994
517.662, 3.99994
517.702, 3.99994
517.742, 3.99994
517.782, 3.99994
517.822, 3.99994
517.862, 3.99994
517.902, 3.99994
517.942, 3.99994
517.982, 3.99994
518.022, 3.99994
518.062, 3.99994
518.102, 3.99994
518.142, 3.99994
518.182, 3.99994
518.222, 3.99994
518.262, 3.99994
518.302, 3.99994
518.342, 3.99994
518.382, 3.99994
518.422, 3.99994
518.462, 3.99994
518.502, 3.99994
518.542, 3.99994
518.582, 3.99994
518.622, 3.99994
518.662, 3.99994
518.702, 3.99994
518.742, 3.99994
518.782, 3.99994
518.822, 3.99994
518.862, 3.99994
518.902, 3.99994
518.942, 3.99994
518.982, 3.99994
519.021, 3.99994
519.061, 3.99994
519.101, 3.99994
519.141, 3.99994
519.181, 3.99994
519.221, 3.99994
519.261, 3.99994
519.301, 3.99994
519.341, 3.99994
519.381, 3.99994
519.421, 3.99994
519.461, 3.99994
519.501, 3.99994
519.541, 3.99994
519.581, 3.99994
519.621, 3.99994
519.661, 3.99994
519.701, 3.99994
519.741, 3.99994
519.781, 3.99994
519.821, 3.99994
519.861, 3.99994
519.901, 3.99994
519.941, 3.99994
519.981, 3.99994
520.021, 3.99994
520.061, 3.99994
520.101, 3.99994
520.141, 3.99994
520.181, 3.99994
520.221, 3.99994
520.261, 3.99994
520.301, 3.99994
520.341, 3.99994
520.381, 3.99994
520.421, 3.99994
520.461, 3.99994
520.501, 3.99994
520.541, 3.99994
520.581, 3.99994
520.621, 3.99994
520.661, 3.99994
520.701, 3.99994
520.741, 3.99994
520.781, 3.99994
520.82, 3.99994
520.86, 3.99994
520.9, 3.99994
520.94, 3.99994
520.98, 3.99994
521.02, 3.99994
521.06, 3.99994
521.1, 3.99994
521.14, 3.99994
521.18, 3.99994
521.22, 3.99994
521.26, 3.99994
521.3, 3.99994
521.34, 3.99994
521.38, 3.99994
521.42, 3.99994
521.46, 3.99994
521.5, 3.99994
521.54, 3.99994
521.58, 3.99994
521.62, 3.99994
521.66, 3.99994
521.7, 3.99994
521.74, 3.99994
521.78, 3.99994
521.82, 3.99994
521.86, 3.99994
521.9, 3.99994
521.94, 3.99994
521.98, 3.99994
522.02, 3.99994
522.06, 3.99994
522.1, 3.99994
522.14, 3.99994
522.18, 3.99994
522.22, 3.99994
522.26, 3.99994
522.3, 3.99994
522.34, 3.99994
522.38, 3.99994
522.42, 3.99994
522.46, 3.99994
522.5, 3.99994
522.54, 3.99994
522.58, 3.99994
522.62, 3.99994
522.659, 3.99994
522.699, 3.99994
522.739, 3.99994
522.779, 3.99994
522.819, 3.99994
522.859, 3.99994
522.899, 3.99994
522.939, 3.99994
522.979, 3.99994
523.019, 3.99994
523.059, 3.99994
523.099, 3.99994
523.139, 3.99994
523.179, 3.99994
523.219, 3.99994
523.259, 3.99994
523.299, 3.99994
523.339, 3.99994
523.379, 3.99994
523.419, 3.99994
523.459, 3.99994
523.499, 3.99994
523.539, 3.99994
523.579, 3.99994
523.619, 3.99994
523.659, 3.99994
523.699, 3.99994
523.739, 3.99994
523.779, 3.99994
523.819, 3.99994
523.859, 3.99994
523.899, 3.99994
523.939, 3.99994
523.979, 3.99994
524.019, 3.99994
524.059, 3.99994
524.099, 3.99994
524.139, 3.99994
524.179, 3.99994
524.219, 3.99994
524.259, 3.99994
524.299, 3.99994
524.339, 3.99994
524.379, 3.99994
524.419, 3.99994
524.458, 3.99994
524.498, 3.99994
524.538, 3.99994
524.578, 3.99994
524.618, 3.99994
524.658, 3.99994
524.698, 3.99994
524.738, 3.99994
524.778, 3.99994
524.818, 3.99994
524.858, 3.99994
524.898, 3.99994
524.938, 3.99994
524.978, 3.99994
525.018, 3.99994
525.058, 3.99994
525.098, 3.99994
525.138, 3.99994
525.178, 3.99994
525.218, 3.99994
525.258, 3.99994
525.298, 3.99994
525.338, 3.99994
525.378, 3.99994
525.418, 3.99994
525.458, 3.99994
525.498, 3.99994
525.538, 3.99994
525.578, 3.99994
525.618, 3.99994
525.658, 3.99994
525.698, 3.99994
525.738, 3.99994
525.778, 3.99994
525.818, 3.99994
525.858, 3.99994
525.898, 3.99994
525.938, 3.99994
525.978, 3.99994
526.018, 3.99994
526.058, 3.99994
526.098, 3.99994
526.138, 3.99994
526.178, 3.99994
526.218, 3.99994
526.258, 3.99994
526.297, 3.99994
526.337, 3.99994
526.377, 3.99994
526.417, 3.99994
526.457, 3.99994
526.497, 3.99994
526.537, 3.99994
526.577, 3.99994
526.617, 3.99994
526.657, 3.99994
526.697, 3.99994
526.737, 3.99994
526.777, 3.99994
526.817, 3.99994
526.857, 3.99994
526.897, 3.99994
526.937, 3.99994
526.977, 3.99994
527.017, 3.99994
527.057, 3.99994
527.097, 3.99994
527.137, 3.99994
527.177, 3.99994
527.217, 3.99994
527.257, 3.99994
527.297, 3.99994
527.337, 3.99994
527.377, 3.99994
527.417, 3.99994
527.457, 3.99994
527.497, 3.99994
527.537, 3.99994
527.577, 3.99994
527.617, 3.99994
527.657, 3.99994
527.697, 3.99994
527.737, 3.99994
527.777, 3.99994
527.817, 3.99994
527.857, 3.99994
527.897, 3.99994
527.937, 3.99994
527.977, 3.99994
528.017, 3.99994
528.057, 3.99994
528.096, 3.99994
528.136, 3.99994
528.176, 3.99994
528.216, 3.99994
528.256, 3.99994
528.296, 3.99994
528.336, 3.99994
528.376, 3.99994
528.416, 3.99994
528.456, 3.99994
528.496, 3.99994
528.536, 3.99994
528.576, 3.99994
528.616, 3.99994
528.656, 3.99994
528.696, 3.99994
528.736, 3.99994
528.776, 3.99994
528.816, 3.99994
528.856, 3.99994
528.896, 3.99994
528.936, 3.99994
528.976, 3.99994
529.016, 3.99994
529.056, 3.99994
529.096, 3.99994
529.136, 3.99994
529.176, 3.99994
529.216, 3.99994
529.256, 3.99994
529.296, 3.99994
529.336, 3.99994
529.376, 3.99994
529.416, 3.99994
529.456, 3.99994
529.496, 3.99994
529.536, 3.99994
529.576, 3.99994
529.616, 3.99994
529.656, 3.99994
529.696, 3.99994
529.736, 3.99994
529.776, 3.99994
529.816, 3.99994
529.856, 3.99994
529.896, 3.99994
529.935, 3.99994
529.975, 3.99994
530.015, 3.99994
530.055, 3.99994
530.095, 3.99994
530.135, 3.99994
530.175, 3.99994
530.215, 3.99994
530.255, 3.99994
530.295, 3.99994
530.335, 3.99994
530.375, 3.99994
530.415, 3.99994
530.455, 3.99994
530.495, 3.99994
530.535, 3.99994
530.575, 3.99994
530.615, 3.99994
530.655, 3.99994
530.695, 3.99994
530.735, 3.99994
530.775, 3.99994
530.815, 3.99994
530.855, 3.99994
530.895, 3.99994
530.935, 3.99994
530.975, 3.99994
531.015, 3.99994
531.055, 3.99994
531.095, 3.99994
531.135, 3.99994
531.175, 3.99994
531.215, 3.99994
531.255, 3.99994
531.295, 3.99994
531.335, 3.99994
531.375, 3.99994
531.415, 3.99994
531.455, 3.99994
531.495, 3.99994
531.535, 3.99994
531.575, 3.99994
531.615, 3.99994
531.655, 3.99994
531.695, 3.99994
531.734, 3.99994
531.774, 3.99994
531.814, 3.99994
531.854, 3.99994
531.894, 3.99994
531.934, 3.99994
531.974, 3.99994
532.014, 3.99994
532.054, 3.99994
532.094, 3.99994
532.134, 3.99994
532.174, 3.99994
532.214, 3.99994
532.254, 3.99994
532.294, 3.99994
532.334, 3.99994
532.374, 3.99994
532.414, 3.99994
532.454, 3.99994
532.494, 3.99994
532.534, 3.99994
532.574, 3.99994
532.614, 3.99994
532.654, 3.99994
532.694, 3.99994
532.734, 3.99994
532.774, 3.99994
532.814, 3.99994
532.854, 3.99994
532.894, 3.99994
532.934, 3.99994
532.974, 3.99994
533.014, 3.99994
533.054, 3.99994
533.094, 3.99994
533.134, 3.99994
533.174, 3.99994
533.214, 3.99994
533.254, 3.99994
533.294, 3.99994
533.334, 3.99994
533.374, 3.99994
533.414, 3.99994
533.454, 3.99994
533.494, 3.99994
533.534, 3.99994
533.573, 3.99994
533.613, 3.99994
533.653, 3.99994
533.693, 3.99994
533.733, 3.99994
533.773, 3.99994
533.813, 3.99994
533.853, 3.99994
533.893, 3.99994
533.933, 3.99994
533.973, 3.99994
534.013, 3.99994
534.053, 3.99994
534.093, 3.99994
534.133, 3.99994
534.173, 3.99994
534.213, 3.99994
534.253, 3.99994
534.293, 3.99994
534.333, 3.99994
534.373, 3.99994
534.413, 3.99994
534.453, 3.99994
534.493, 3.99994
534.533, 3.99994
534.573, 3.99994
534.613, 3.99994
534.653, 3.99994
534.693, 3.99994
534.733, 3.99994
534.773, 3.99994
534.813, 3.99994
534.853, 3.99994
534.893, 3.99994
534.933, 3.99994
534.973, 3.99994
535.013, 3.99994
535.053, 3.99994
535.093, 3.99994
535.133, 3.99994
535.173, 3.99994
535.213, 3.99994
535.253, 3.99994
535.293, 3.99994
535.333, 3.99994
535.372, 3.99994
535.412, 3.99994
535.452, 3.99994
535.492, 3.99994
535.532, 3.99994
535.572, 3.99994
535.612, 3.99994
535.652, 3.99994
535.692, 3.99994
535.732, 3.99994
535.772, 3.99994
535.812, 3.99994
535.852, 3.99994
535.892, 3.99994
535.932, 3.99994
535.972, 3.99994
536.012, 3.99994
536.052, 3.99994
536.092, 3.99994
536.132, 3.99994
536.172, 3.99994
536.212, 3.99994
536.252, 3.99994
536.292, 3.99994
536.332, 3.99994
536.372, 3.99994
536.412, 3.99994
536.452, 3.99994
536.492, 3.99994
536.532, 3.99994
536.572, 3.99994
536.612, 3.99994
536.652, 3.99994
536.692, 3.99994
536.732, 3.99994
536.772, 3.99994
536.812, 3.99994
536.852, 3.99994
536.892, 3.99994
536.932, 3.99994
536.972, 3.99994
537.012, 3.99994
537.052, 3.99994
537.092, 3.99994
537.132, 3.99994
537.172, 3.99994
537.211, 3.99994
537.251, 3.99994
537.291, 3.99994
537.331, 3.99994
537.371, 3.99994
537.411, 3.99994
537.451, 3.99994
537.491, 3.99994
537.531, 3.99994
537.571, 3.99994
537.611, 3.99994
537.651, 3.99994
537.691, 3.99994
537.731, 3.99994
537.771, 3.99994
537.811, 3.99994
537.851, 3.99994
537.891, 3.99994
537.931, 3.99994
537.971, 3.99994
538.011, 3.99994
538.051, 3.99994
538.091, 3.99994
538.131, 3.99994
538.171, 3.99994
538.211, 3.99994
538.251, 3.99994
538.291, 3.99994
538.331, 3.99994
538.371, 3.99994
538.411, 3.99994
538.451, 3.99994
538.491, 3.99994
538.531, 3.99994
538.571, 3.99994
538.611, 3.99994
538.651, 3.99994
538.691, 3.99994
538.731, 3.99994
538.771, 3.99994
538.811, 3.99994
538.851, 3.99994
538.891, 3.99994
538.931, 3.99994
538.971, 3.99994
539.01, 3.99994
539.05, 3.99994
539.09, 3.99994
539.13, 3.99994
539.17, 3.99994
539.21, 3.99994
539.25, 3.99994
539.29, 3.99994
539.33, 3.99994
539.37, 3.99994
539.41, 3.99994
539.45, 3.99994
539.49, 3.99994
539.53, 3.99994
539.57, 3.99994
539.61, 3.99994
539.65, 3.99994
539.69, 3.99994
539.73, 3.99994
539.77, 3.99994
539.81, 3.99994
539.85, 3.99994
539.89, 3.99994
539.93, 3.99994
539.97, 3.99994
540.01, 3.99994
540.05, 3.99994
540.09, 3.99994
540.13, 3.99994
540.17, 3.99994
540.21, 3.99994
540.25, 3.99994
540.29, 3.99994
540.33, 3.99994
540.37, 3.99994
540.41, 3.99994
540.45, 3.99994
540.49, 3.99994
540.53, 3.99994
540.57, 3.99994
540.61, 3.99994
540.65, 3.99994
540.69, 3.99994
540.73, 3.99994
540.77, 3.99994
540.81, 3.99994
540.849, 3.99994
540.889, 3.99994
540.929, 3.99994
540.969, 3.99994
541.009, 3.99994
541.049, 3.99994
541.089, 3.99994
541.129, 3.99994
541.169, 3.99994
541.209, 3.99994
541.249, 3.99994
541.289, 3.99994
541.329, 3.99994
541.369, 3.99994
541.409, 3.99994
541.449, 3.99994
541.489, 3.99994
541.529, 3.99994
541.569, 3.99994
541.609, 3.99994
541.649, 3.99994
541.689, 3.99994
541.729, 3.99994
541.769, 3.99994
541.809, 3.99994
541.849, 3.99994
541.889, 3.99994
541.929, 3.99994
541.969, 3.99994
542.009, 3.99994
542.049, 3.99994
542.089, 3.99994
542.129, 3.99994
542.169, 3.99994
542.209, 3.99994
542.249, 3.99994
542.289, 3.99994
542.329, 3.99994
542.369, 3.99994
542.409, 3.99994
542.449, 3.99994
542.489, 3.99994
542.529, 3.99994
542.569, 3.99994
542.609, 3.99994
542.648, 3.99994
542.688, 3.99994
542.728, 3.99994
542.768, 3.99994
542.808, 3.99994
542.848, 3.99994
542.888, 3.99994
542.928, 3.99994
542.968, 3.99994
543.008, 3.99994
543.048, 3.99994
543.088, 3.99994
543.128, 3.99994
543.168, 3.99994
543.208, 3.99994
543.248, 3.99994
543.288, 3.99994
543.328, 3.99994
543.368, 3.99994
543.408, 3.99994
543.448, 3.99994
543.488, 3.99994
543.528, 3.99994
543.568, 3.99994
543.608, 3.99994
543.648, 3.99994
543.688, 3.99994
543.728, 3.99994
543.768, 3.99994
543.808, 3.99994
543.848, 3.99994
543.888, 3.99994
543.928, 3.99994
543.968, 3.99994
544.008, 3.99994
544.048, 3.99994
544.088, 3.99994
544.128, 3.99994
544.168, 3.99994
544.208, 3.99994
544.248, 3.99994
544.288, 3.99994
544.328, 3.99994
544.368, 3.99994
544.408, 3.99994
544.448, 3.99994
544.487, 3.99994
544.527, 3.99994
544.567, 3.99994
544.607, 3.99994
544.647, 3.99994
544.687, 3.99994
544.727, 3.99994
544.767, 3.99994
544.807, 3.99994
544.847, 3.99994
544.887, 3.99994
544.927, 3.99994
544.967, 3.99994
545.007, 3.99994
545.047, 3.99994
545.087, 3.99994
545.127, 3.99994
545.167, 3.99994
545.207, 3.99994
545.247, 3.99994
545.287, 3.99994
545.327, 3.99994
545.367, 3.99994
545.407, 3.99994
545.447, 3.99994
545.487, 3.99994
545.527, 3.99994
545.567, 3.99994
545.607, 3.99994
545.647, 3.99994
545.687, 3.99994
545.727, 3.99994
545.767, 3.99994
545.807, 3.99994
545.847, 3.99994
545.887, 3.99994
545.927, 3.99994
545.967, 3.99994
546.007, 3.99994
546.047, 3.99994
546.087, 3.99994
546.127, 3.99994
546.167, 3.99994
546.207, 3.99994
546.247, 3.99994
546.286, 3.99994
546.326, 3.99994
546.366, 3.99994
546.406, 3.99994
546.446, 3.99994
546.486, 3.99994
546.526, 3.99994
546.566, 3.99994
546.606, 3.99994
546.646, 3.99994
546.686, 3.99994
546.726, 3.99994
546.766, 3.99994
546.806, 3.99994
546.846, 3.99994
546.886, 3.99994
546.926, 3.99994
546.966, 3.99994
547.006, 3.99994
547.046, 3.99994
547.086, 3.99994
547.126, 3.99994
547.166, 3.99994
547.206, 3.99994
547.246, 3.99994
547.286, 3.99994
547.326, 3.99994
547.366, 3.99994
547.406, 3.99994
547.446, 3.99994
547.486, 3.99994
547.526, 3.99994
547.566, 3.99994
547.606, 3.99994
547.646, 3.99994
547.686, 3.99994
547.726, 3.99994
547.766, 3.99994
547.806, 3.99994
547.846, 3.99994
547.886, 3.99994
547.926, 3.99994
547.966, 3.99994
548.006, 3.99994
548.046, 3.99994
548.086, 3.99994
548.125, 3.99994
548.165, 3.99994
548.205, 3.99994
548.245, 3.99994
548.285, 3.99994
548.325, 3.99994
548.365, 3.99994
548.405, 3.99994
548.445, 3.99994
548.485, 3.99994
548.525, 3.99994
548.565, 3.99994
548.605, 3.99994
548.645, 3.99994
548.685, 3.99994
548.725, 3.99994
548.765, 3.99994
548.805, 3.99994
548.845, 3.99994
548.885, 3.99994
548.925, 3.99994
548.965, 3.99994
549.005, 3.99994
549.045, 3.99994
549.085, 3.99994
549.125, 3.99994
549.165, 3.99994
549.205, 3.99994
549.245, 3.99994
549.285, 3.99994
549.325, 3.99994
549.365, 3.99994
549.405, 3.99994
549.445, 3.99994
549.485, 3.99994
549.525, 3.99994
549.565, 3.99994
549.605, 3.99994
549.645, 3.99994
549.685, 3.99994
549.725, 3.99994
549.765, 3.99994
549.805, 3.99994
549.845, 3.99994
549.885, 3.99994
549.924, 3.99994
549.964, 3.99994
550.004, 3.99994
550.044, 3.99994
550.084, 3.99994
550.124, 3.99994
550.164, 3.99994
550.204, 3.99994
550.244, 3.99994
550.284, 3.99994
550.324, 3.99994
550.364, 3.99994
550.404, 3.99994
550.444, 3.99994
550.484, 3.99994
550.524, 3.99994
550.564, 3.99994
550.604, 3.99994
550.644, 3.99994
550.684, 3.99994
550.724, 3.99994
550.764, 3.99994
550.804, 3.99994
550.844, 3.99994
550.884, 3.99994
550.924, 3.99994
550.964, 3.99994
551.004, 3.99994
551.044, 3.99994
551.084, 3.99994
551.124, 3.99994
551.164, 3.99994
551.204, 3.99994
551.244, 3.99994
551.284, 3.99994
551.324, 3.99994
551.364, 3.99994
551.404, 3.99994
551.444, 3.99994
551.484, 3.99994
551.524, 3.99994
551.564, 3.99994
551.604, 3.99994
551.644, 3.99994
551.684, 3.99994
551.724, 3.99994
551.763, 3.99994
551.803, 3.99994
551.843, 3.99994
551.883, 3.99994
551.923, 3.99994
551.963, 3.99994
552.003, 3.99994
552.043, 3.99994
552.083, 3.99994
552.123, 3.99994
552.163, 3.99994
552.203, 3.99994
552.243, 3.99994
552.283, 3.99994
552.323, 3.99994
552.363, 3.99994
552.403, 3.99994
552.443, 3.99994
552.483, 3.99994
552.523, 3.99994
552.563, 3.99994
552.603, 3.99994
552.643, 3.99994
552.683, 3.99994
552.723, 3.99994
552.763, 3.99994
552.803, 3.99994
552.843, 3.99994
552.883, 3.99994
552.923, 3.99994
552.963, 3.99994
553.003, 3.99994
553.043, 3.99994
553.083, 3.99994
553.123, 3.99994
553.163, 3.99994
553.203, 3.99994
553.243, 3.99994
553.283, 3.99994
553.323, 3.99994
553.363, 3.99994
553.403, 3.99994
553.443, 3.99994
553.483, 3.99994
553.523, 3.99994
553.562, 3.99994
553.602, 3.99994
553.642, 3.99994
553.682, 3.99994
553.722, 3.99994
553.762, 3.99994
553.802, 3.99994
553.842, 3.99994
553.882, 3.99994
553.922, 3.99994
553.962, 3.99994
554.002, 3.99994
554.042, 3.99994
554.082, 3.99994
554.122, 3.99994
554.162, 3.99994
554.202, 3.99994
554.242, 3.99994
554.282, 3.99994
554.322, 3.99994
554.362, 3.99994
554.402, 3.99994
554.442, 3.99994
554.482, 3.99994
554.522, 3.99994
554.562, 3.99994
554.602, 3.99994
554.642, 3.99994
554.682, 3.99994
554.722, 3.99994
554.762, 3.99994
554.802, 3.99994
554.842, 3.99994
554.882, 3.99994
554.922, 3.99994
554.962, 3.99994
555.002, 3.99994
555.042, 3.99994
555.082, 3.99994
555.122, 3.99994
555.162, 3.99994
555.202, 3.99994
555.242, 3.99994
555.282, 3.99994
555.322, 3.99994
555.362, 3.99994
555.401, 3.99994
555.441, 3.99994
555.481, 3.99994
555.521, 3.99994
555.561, 3.99994
555.601, 3.99994
555.641, 3.99994
555.681, 3.99994
