570.763, 4
570.803, 4
570.843, 4
570.883, 4
570.923, 4
570.963, 4
571.003, 4
571.043, 4
571.083, 4
571.123, 4
571.163, 4
571.203, 4
571.243, 4
571.283, 4
571.323, 4
571.363, 4
571.403, 4
571.443, 4
571.483, 4
571.523, 4
571.563, 4
571.603, 4
571.643, 4
571.683, 4
571.723, 4
571.763, 4
571.803, 4
571.843, 4
571.883, 4
571.923, 4
571.963, 4
572.003, 4
572.043, 4
572.083, 4
572.123, 4
572.163, 4
572.203, 4
572.243, 4
572.283, 4
572.323, 4
572.363, 4
572.403, 4
572.443, 4
572.482, 4
572.522, 4
572.562, 4
572.602, 4
572.642, 4
572.682, 4
572.722, 4
572.762, 4
572.802, 4
572.842, 4
572.882, 4
572.922, 4
572.962, 4
573.002, 4
573.042, 4
573.082, 4
573.122, 4
573.162, 4
573.202, 4
573.242, 4
573.282, 4
573.322, 4
573.362, 4
573.402, 4
573.442, 4
573.482, 4
573.522, 4
573.562, 4
573.602, 4
573.642, 4
573.682, 4
573.722, 4
573.762, 4
573.802, 4
573.842, 4
573.882, 4
573.922, 4
573.962, 4
574.002, 4
574.042, 4
574.082, 4
574.122, 4
574.162, 4
574.202, 4
574.242, 4
574.281, 4
574.321, 4
574.361, 4
574.401, 4
574.441, 4
574.481, 4
574.521, 4
574.561, 4
574.601, 4
574.641, 4
574.681, 4
574.721, 4
574.761, 4
574.801, 4
574.841, 4
574.881, 4
574.921, 4
574.961, 4
575.001, 4
575.041, 4
575.081, 4
575.121, 4
575.161, 4
575.201, 4
575.241, 4
575.281, 4
575.321, 4
575.361, 4
575.401, 4
575.441, 4
575.481, 4
575.521, 4
575.561, 4
575.601, 4
575.641, 4
575.681, 4
575.721, 4
575.761, 4
575.801, 4
575.841, 4
575.881, 4
575.921, 4
575.961, 4
576.001, 4
576.041, 4
576.081, 4
576.12, 4
576.16, 4
576.2, 4
576.24, 4
576.28, 4
576.32, 4
576.36, 4
576.4, 4
576.44, 4
576.48, 4
576.52, 4
576.56, 4
576.6, 4
576.64, 4
576.68, 4
576.72, 4
576.76, 4
576.8, 4
576.84, 4
576.88, 4
576.92, 4
576.96, 4
577, 4
577.04, 4
577.08, 4
577.12, 4
577.16, 4
577.2, 4
577.24, 4
577.28, 4
577.32, 4
577.36, 4
577.4, 4
577.44, 4
577.48, 4
577.52, 4
577.56, 4
577.6, 4
577.64, 4
577.68, 4
577.72, 4
577.76, 4
577.8, 4
577.84, 4
577.88, 4
577.919, 4
577.959, 4
577.999, 4
578.039, 4
578.079, 4
578.119, 4
578.159, 4
578.199, 4
578.239, 4
578.279, 4
578.319, 4
578.359, 4
578.399, 4
578.439, 4
578.479, 4
578.519, 4
578.559, 4
578.599, 4
578.639, 4
578.679, 4
578.719, 4
578.759, 4
578.799, 4
578.839, 4
578.879, 4
578.919, 4
578.959, 4
578.999, 4
579.039, 4
579.079, 4
579.119, 4
579.159, 4
579.199, 4
579.239, 4
579.279, 4
579.319, 4
579.359, 4
579.399, 4
579.439, 4
579.479, 4
579.519, 4
579.559, 4
579.599, 4
579.639, 4
579.679, 4
579.719, 4
579.758, 4
579.798, 4
579.838, 4
579.878, 4
579.918, 4
579.958, 4
579.998, 4
580.038, 4
580.078, 4
580.118, 4
580.158, 4
580.198, 4
580.238, 4
580.278, 4
580.318, 4
580.358, 4
580.398, 4
580.438, 4
580.478, 4
580.518, 4
580.558, 4
580.598, 4
580.638, 4
580.678, 4
580.718, 4
580.758, 4
580.798, 4
580.838, 4
580.878, 4
580.918, 4
580.958, 4
580.998, 4
581.038, 4
581.078, 4
581.118, 4
581.158, 4
581.198, 4
581.238, 4
581.278, 4
581.318, 4
581.358, 4
581.398, 4
581.438, 4
581.478, 4
581.518, 4
581.557, 4
581.597, 4
581.637, 4
581.677, 4
581.717, 4
581.757, 4
581.797, 4
581.837, 4
581.877, 4
581.917, 4
581.957, 4
581.997, 4
582.037, 4
582.077, 4
582.117, 4
582.157, 4
582.197, 4
582.237, 4
582.277, 4
582.317, 4
582.357, 4
582.397, 4
582.437, 4
582.477, 4
582.517, 4
582.557, 4
582.597, 4
582.637, 4
582.677, 4
582.717, 4
582.757, 4
582.797, 4
582.837, 4
582.877, 4
582.917, 4
582.957, 4
582.997, 4
583.037, 4
583.077, 4
583.117, 4
583.157, 4
583.197, 4
583.237, 4
583.277, 4
583.317, 4
583.357, 4
583.396, 4
583.436, 4
583.476, 4
583.516, 4
583.556, 4
583.596, 4
583.636, 4
583.676, 4
583.716, 4
583.756, 4
583.796, 4
583.836, 4
583.876, 4
583.916, 4
583.956, 4
583.996, 4
584.036, 4
584.076, 4
584.116, 4
584.156, 4
584.196, 4
584.236, 4
584.276, 4
584.316, 4
584.356, 4
584.396, 4
584.436, 4
584.476, 4
584.516, 4
584.556, 4
584.596, 4
584.636, 4
584.676, 4
584.716, 4
584.756, 4
584.796, 4
584.836, 4
584.876, 4
584.916, 4
584.956, 4
584.996, 4
585.036, 4
585.076, 4
585.116, 4
585.156, 4
585.195, 4
585.235, 4
585.275, 4
585.315, 4
585.355, 4
585.395, 4
585.435, 4
585.475, 4
585.515, 4
585.555, 4
585.595, 4
585.635, 4
585.675, 4
585.715, 4
585.755, 4
585.795, 4
585.835, 4
585.875, 4
585.915, 4
585.955, 4
585.995, 4
586.035, 4
586.075, 4
586.115, 4
586.155, 4
586.195, 4
586.235, 4
586.275, 4
586.315, 4
586.355, 4
586.395, 4
586.435, 4
586.475, 4
586.515, 4
586.555, 4
586.595, 4
586.635, 4
586.675, 4
586.715, 4
586.755, 4
586.795, 4
586.835, 4
586.875, 4
586.915, 4
586.955, 4
586.995, 4
587.034, 4
587.074, 4
587.114, 4
587.154, 4
587.194, 4
587.234, 4
587.274, 4
587.314, 4
587.354, 4
587.394, 4
587.434, 4
587.474, 4
587.514, 4
587.554, 4
587.594, 4
587.634, 4
587.674, 4
587.714, 4
587.754, 4
587.794, 4
587.834, 4
587.874, 4
587.914, 4
587.954, 4
587.994, 4
588.034, 4
588.074, 4
588.114, 4
588.154, 4
588.194, 4
588.234, 4
588.274, 4
588.314, 4
588.354, 4
588.394, 4
588.434, 4
588.474, 4
588.514, 4
588.554, 4
588.594, 4
588.634, 4
588.674, 4
588.714, 4
588.754, 4
588.794, 4
588.833, 4
588.873, 4
588.913, 4
588.953, 4
588.993, 4
589.033, 4
589.073, 4
589.113, 4
589.153, 4
589.193, 4
589.233, 4
589.273, 4
589.313, 4
589.353, 4
589.393, 4
589.433, 4
589.473, 4
589.513, 4
589.553, 4
589.593, 4
589.633, 4
589.673, 4
589.713, 4
589.753, 4
589.793, 4
589.833, 4
589.873, 4
589.913, 4
589.953, 4
589.993, 4
590.033, 4
590.073, 4
590.113, 4
590.153, 4
590.193, 4
590.233, 4
590.273, 4
590.313, 4
590.353, 4
590.393, 4
590.433, 4
590.473, 4
590.513, 4
590.553, 4
590.593, 4
590.633, 4
590.672, 4
590.712, 4
590.752, 4
590.792, 4
590.832, 4
590.872, 4
590.912, 4
590.952, 4
590.992, 4
591.032, 4
591.072, 4
591.112, 4
591.152, 4
591.192, 4
591.232, 4
591.272, 4
591.312, 4
591.352, 4
591.392, 4
591.432, 4
591.472, 4
591.512, 4
591.552, 4
591.592, 4
591.632, 4
591.672, 4
591.712, 4
591.752, 4
591.792, 4
591.832, 4
591.872, 4
591.912, 4
591.952, 4
591.992, 4
592.032, 4
592.072, 4
592.112, 4
592.152, 4
592.192, 4
592.232, 4
592.272, 4
592.312, 4
592.352, 4
592.392, 4
592.432, 4
592.471, 4
592.511, 4
592.551, 4
592.591, 4
592.631, 4
592.671, 4
592.711, 4
592.751, 4
592.791, 4
592.831, 4
592.871, 4
592.911, 4
592.951, 4
592.991, 4
593.031, 4
593.071, 4
593.111, 4
593.151, 4
593.191, 4
593.231, 4
593.271, 4
593.311, 4
593.351, 4
593.391, 4
593.431, 4
593.471, 4
593.511, 4
593.551, 4
593.591, 4
593.631, 4
593.671, 4
593.711, 4
593.751, 4
593.791, 4
593.831, 4
593.871, 4
593.911, 4
593.951, 4
593.991, 4
594.031, 4
594.071, 4
594.111, 4
594.151, 4
594.191, 4
594.231, 4
594.271, 4
594.31, 4
594.35, 4
594.39, 4
594.43, 4
594.47, 4
594.51, 4
594.55, 4
594.59, 4
594.63, 4
594.67, 4
594.71, 4
594.75, 4
594.79, 4
594.83, 4
594.87, 4
594.91, 4
594.95, 4
594.99, 4
595.03, 4
595.07, 4
595.11, 4
595.15, 4
595.19, 4
595.23, 4
595.27, 4
595.31, 4
595.35, 4
595.39, 4
595.43, 4
595.47, 4
595.51, 4
595.55, 4
595.59, 4
595.63, 4
595.67, 4
595.71, 4
595.75, 4
595.79, 4
595.83, 4
595.87, 4
595.91, 4
595.95, 4
595.99, 4
596.03, 4
596.07, 4
596.109, 4
596.149, 4
596.189, 4
596.229, 4
596.269, 4
596.309, 4
596.349, 4
596.389, 4
596.429, 4
596.469, 4
596.509, 4
596.549, 4
596.589, 4
596.629, 4
596.669, 4
596.709, 4
596.749, 4
596.789, 4
596.829, 4
596.869, 4
596.909, 4
596.949, 4
596.989, 4
597.029, 4
597.069, 4
597.109, 4
597.149, 4
597.189, 4
597.229, 4
597.269, 4
597.309, 4
597.349, 4
597.389, 4
597.429, 4
597.469, 4
597.509, 4
597.549, 4
597.589, 4
597.629, 4
597.669, 4
597.709, 4
597.749, 4
597.789, 4
597.829, 4
597.869, 4
597.909, 4
597.948, 4
597.988, 4
598.028, 4
598.068, 4
598.108, 4
598.148, 4
598.188, 4
598.228, 4
598.268, 4
598.308, 4
598.348, 4
598.388, 4
598.428, 4
598.468, 4
598.508, 4
598.548, 4
598.588, 4
598.628, 4
598.668, 4
598.708, 4
598.748, 4
598.788, 4
598.828, 4
598.868, 4
598.908, 4
598.948, 4
598.988, 4
599.028, 4
599.068, 4
599.108, 4
599.148, 4
599.188, 4
599.228, 4
599.268, 4
599.308, 4
599.348, 4
599.388, 4
599.428, 4
599.468, 4
599.508, 4
599.548, 4
599.588, 4
599.628, 4
599.668, 4
599.708, 4
599.747, 4
599.787, 4
599.827, 4
599.867, 4
599.907, 4
599.947, 4
599.987, 4
600.027, 4
600.067, 4
600.107, 4
600.147, 4
600.187, 4
600.227, 4
600.267, 4
600.307, 4
600.347, 4
600.387, 4
600.427, 4
600.467, 4
600.507, 4
600.547, 4
600.587, 4
600.627, 4
600.667, 4
600.707, 4
600.747, 4
600.787, 4
600.827, 4
600.867, 4
600.907, 4
600.947, 4
600.987, 4
601.027, 4
601.067, 4
601.107, 4
601.147, 4
601.187, 4
601.227, 4
601.267, 4
601.307, 4
601.347, 4
601.387, 4
601.427, 4
601.467, 4
601.507, 4
601.547, 4
601.586, 4
601.626, 4
601.666, 4
601.706, 4
601.746, 4
601.786, 4
601.826, 4
601.866, 4
601.906, 4
601.946, 4
601.986, 4
602.026, 4
602.066, 4
602.106, 4
602.146, 4
602.186, 4
602.226, 4
602.266, 4
602.306, 4
602.346, 4
602.386, 4
602.426, 4
602.466, 4
602.506, 4
602.546, 4
602.586, 4
602.626, 4
602.666, 4
602.706, 4
602.746, 4
602.786, 4
602.826, 4
602.866, 4
602.906, 4
602.946, 4
602.986, 4
603.026, 4
603.066, 4
603.106, 4
603.146, 4
603.186, 4
603.226, 4
603.266, 4
603.306, 4
603.346, 4
603.385, 4
603.425, 4
603.465, 4
603.505, 4
603.545, 4
603.585, 4
603.625, 4
603.665, 4
603.705, 4
603.745, 4
603.785, 4
603.825, 4
603.865, 4
603.905, 4
603.945, 4
603.985, 4
604.025, 4
604.065, 4
604.105, 4
604.145, 4
604.185, 4
604.225, 4
604.265, 4
604.305, 4
604.345, 4
604.385, 4
604.425, 4
604.465, 4
604.505, 4
604.545, 4
604.585, 4
604.625, 4
604.665, 4
604.705, 4
604.745, 4
604.785, 4
604.825, 4
604.865, 4
604.905, 4
604.945, 4
604.985, 4
605.025, 4
605.065, 4
605.105, 4
605.145, 4
605.185, 4
605.224, 4
605.264, 4
605.304, 4
605.344, 4
605.384, 4
605.424, 4
605.464, 4
605.504, 4
605.544, 4
605.584, 4
605.624, 4
605.664, 4
605.704, 4
605.744, 4
605.784, 4
605.824, 4
605.864, 4
605.904, 4
605.944, 4
605.984, 4
606.024, 4
606.064, 4
606.104, 4
606.144, 4
606.184, 4
606.224, 4
606.264, 4
606.304, 4
606.344, 4
606.384, 4
606.424, 4
606.464, 4
606.504, 4
606.544, 4
606.584, 4
606.624, 4
606.664, 4
606.704, 4
606.744, 4
606.784, 4
606.824, 4
606.864, 4
606.904, 4
606.944, 4
606.984, 4
607.023, 4
607.063, 4
607.103, 4
607.143, 4
607.183, 4
607.223, 4
607.263, 4
607.303, 4
607.343, 4
607.383, 4
607.423, 4
607.463, 4
607.503, 4
607.543, 4
607.583, 4
607.623, 4
607.663, 4
607.703, 4
607.743, 4
607.783, 4
607.823, 4
607.863, 4
607.903, 4
607.943, 4
607.983, 4
608.023, 4
608.063, 4
608.103, 4
608.143, 4
608.183, 4
608.223, 4
608.263, 4
608.303, 4
608.343, 4
608.383, 4
608.423, 4
608.463, 4
608.503, 4
608.543, 4
608.583, 4
608.623, 4
608.663, 4
608.703, 4
608.743, 4
608.783, 4
608.823, 4
608.862, 4
608.902, 4
608.942, 4
608.982, 4
609.022, 4
609.062, 4
609.102, 4
609.142, 4
609.182, 4
609.222, 4
609.262, 4
609.302, 4
609.342, 4
609.382, 4
609.422, 4
609.462, 4
609.502, 4
609.542, 4
609.582, 4
609.622, 4
609.662, 4
609.702, 4
609.742, 4
609.782, 4
609.822, 4
609.862, 4
609.902, 4
609.942, 4
609.982, 4
610.022, 4
610.062, 4
610.102, 4
610.142, 4
610.182, 4
610.222, 4
610.262, 4
610.302, 4
610.342, 4
610.382, 4
610.422, 4
610.462, 4
610.502, 4
610.542, 4
610.582, 4
610.622, 4
610.661, 4
610.701, 4
610.741, 4
610.781, 4
610.821, 4
610.861, 4
610.901, 4
610.941, 4
610.981, 4
611.021, 4
611.061, 4
611.101, 4
611.141, 4
611.181, 4
611.221, 4
611.261, 4
611.301, 4
611.341, 4
611.381, 4
611.421, 4
611.461, 4
611.501, 4
611.541, 4
611.581, 4
611.621, 4
611.661, 4
611.701, 4
611.741, 4
611.781, 4
611.821, 4
611.861, 4
611.901, 4
611.941, 4
611.981, 4
612.021, 4
612.061, 4
612.101, 4
612.141, 4
612.181, 4
612.221, 4
612.261, 4
612.301, 4
612.341, 4
612.381, 4
612.421, 4
612.461, 4
612.5, 4
612.54, 4
612.58, 4
612.62, 4
612.66, 4
612.7, 4
612.74, 4
612.78, 4
612.82, 4
612.86, 4
612.9, 4
612.94, 4
612.98, 4
613.02, 4
613.06, 4
613.1, 4
613.14, 4
613.18, 4
613.22, 4
613.26, 4
613.3, 4
613.34, 4
613.38, 4
613.42, 4
613.46, 4
613.5, 4
613.54, 4
613.58, 4
613.62, 4
613.66, 4
613.7, 4
613.74, 4
613.78, 4
613.82, 4
613.86, 4
613.9, 4
613.94, 4
613.98, 4
614.02, 4
614.06, 4
614.1, 4
614.14, 4
614.18, 4
614.22, 4
614.26, 4
614.299, 4
614.339, 4
614.379, 4
614.419, 4
614.459, 4
614.499, 4
614.539, 4
614.579, 4
614.619, 4
614.659, 4
614.699, 4
614.739, 4
614.779, 4
614.819, 4
614.859, 4
614.899, 4
614.939, 4
614.979, 4
615.019, 4
615.059, 4
615.099, 4
615.139, 4
615.179, 4
615.219, 4
615.259, 4
615.299, 4
615.339, 4
615.379, 4
615.419, 4
615.459, 4
615.499, 4
615.539, 4
615.579, 4
615.619, 4
615.659, 4
615.699, 4
615.739, 4
615.779, 4
615.819, 4
615.859, 4
615.899, 4
615.939, 4
615.979, 4
616.019, 4
616.059, 4
616.099, 4
616.138, 4
616.178, 4
616.218, 4
616.258, 4
616.298, 4
616.338, 4
616.378, 4
616.418, 4
616.458, 4
616.498, 4
616.538, 4
616.578, 4
616.618, 4
616.658, 4
616.698, 4
616.738, 4
616.778, 4
616.818, 4
616.858, 4
616.898, 4
616.938, 4
616.978, 4
617.018, 4
617.058, 4
617.098, 4
617.138, 4
617.178, 4
617.218, 4
617.258, 4
617.298, 4
617.338, 4
617.378, 4
617.418, 4
617.458, 4
617.498, 4
617.538, 4
617.578, 4
617.618, 4
617.658, 4
617.698, 4
617.738, 4
617.778, 4
617.818, 4
617.858, 4
617.898, 4
617.938, 4
617.977, 4
618.017, 4
618.057, 4
618.097, 4
618.137, 4
618.177, 4
618.217, 4
618.257, 4
618.297, 4
618.337, 4
618.377, 4
618.417, 4
618.457, 4
618.497, 4
618.537, 4
618.577, 4
618.617, 4
618.657, 4
618.697, 4
618.737, 4
618.777, 4
618.817, 4
618.857, 4
618.897, 4
618.937, 4
618.977, 4
619.017, 4
619.057, 4
619.097, 4
619.137, 4
619.177, 4
619.217, 4
619.257, 4
619.297, 4
619.337, 4
619.377, 4
619.417, 4
619.457, 4
619.497, 4
619.537, 4
619.577, 4
619.617, 4
619.657, 4
619.697, 4
619.737, 4
619.776, 4
619.816, 4
619.856, 4
619.896, 4
619.936, 4
619.976, 4
620.016, 4
620.056, 4
620.096, 4
620.136, 4
620.176, 4
620.216, 4
620.256, 4
620.296, 4
620.336, 4
620.376, 4
620.416, 4
620.456, 4
620.496, 4
620.536, 4
620.576, 4
620.616, 4
620.656, 4
620.696, 4
620.736, 4
620.776, 4
620.816, 4
620.856, 4
620.896, 4
620.936, 4
620.976, 4
621.016, 4
621.056, 4
621.096, 4
621.136, 4
621.176, 4
621.216, 4
621.256, 4
621.296, 4
621.336, 4
621.376, 4
621.416, 4
621.456, 4
621.496, 4
621.536, 4
621.576, 4
621.615, 4
621.655, 4
621.695, 4
621.735, 4
621.775, 4
621.815, 4
621.855, 4
621.895, 4
621.935, 4
621.975, 4
622.015, 4
622.055, 4
622.095, 4
622.135, 4
622.175, 4
622.215, 4
622.255, 4
622.295, 4
622.335, 4
622.375, 4
622.415, 4
622.455, 4
622.495, 4
622.535, 4
622.575, 4
622.615, 4
622.655, 4
622.695, 4
622.735, 4
622.775, 4
622.815, 4
622.855, 4
622.895, 4
622.935, 4
622.975, 4
623.015, 4
623.055, 4
623.095, 4
623.135, 4
623.175, 4
623.215, 4
623.255, 4
623.295, 4
623.335, 4
623.375, 4
623.414, 4
623.454, 4
623.494, 4
623.534, 4
623.574, 4
623.614, 4
623.654, 4
623.694, 4
623.734, 4
623.774, 4
623.814, 4
623.854, 4
623.894, 4
623.934, 4
623.974, 4
624.014, 4
624.054, 4
624.094, 4
624.134, 4
624.174, 4
624.214, 4
624.254, 4
624.294, 4
624.334, 4
624.374, 4
624.414, 4
624.454, 4
624.494, 4
624.534, 4
624.574, 4
624.614, 4
624.654, 4
624.694, 4
624.734, 4
624.774, 4
624.814, 4
624.854, 4
624.894, 4
624.934, 4
624.974, 4
625.014, 4
625.054, 4
625.094, 4
625.134, 4
625.174, 4
625.214, 4
625.253, 4
625.293, 4
625.333, 4
625.373, 4
625.413, 4
625.453, 4
625.493, 4
625.533, 4
625.573, 4
625.613, 4
625.653, 4
625.693, 4
625.733, 4
625.773, 4
625.813, 4
625.853, 4
625.893, 4
625.933, 4
625.973, 4
626.013, 4
626.053, 4
626.093, 4
626.133, 4
626.173, 4
626.213, 4
626.253, 4
626.293, 4
626.333, 4
626.373, 4
626.413, 4
626.453, 4
626.493, 4
626.533, 4
626.573, 4
626.613, 4
626.653, 4
626.693, 4
626.733, 4
626.773, 4
626.813, 4
626.853, 4
626.893, 4
626.933, 4
626.973, 4
627.013, 4
627.052, 4
627.092, 4
627.132, 4
627.172, 4
627.212, 4
627.252, 4
627.292, 4
627.332, 4
627.372, 4
627.412, 4
627.452, 4
627.492, 4
627.532, 4
627.572, 4
627.612, 4
627.652, 4
627.692, 4
627.732, 4
627.772, 4
627.812, 4
627.852, 4
627.892, 4
627.932, 4
627.972, 4
628.012, 4
628.052, 4
628.092, 4
628.132, 4
628.172, 4
628.212, 4
628.252, 4
628.292, 4
628.332, 4
628.372, 4
628.412, 4
628.452, 4
628.492, 4
628.532, 4
628.572, 4
628.612, 4
628.652, 4
628.692, 4
628.732, 4
628.772, 4
628.812, 4
628.852, 4
628.891, 4
628.931, 4
628.971, 4
629.011, 4
629.051, 4
629.091, 4
629.131, 4
629.171, 4
629.211, 4
629.251, 4
629.291, 4
629.331, 4
629.371, 4
629.411, 4
629.451, 4
629.491, 4
629.531, 4
629.571, 4
629.611, 4
629.651, 4
629.691, 4
629.731, 4
629.771, 4
629.811, 4
629.851, 4
629.891, 4
629.931, 4
629.971, 4
630.011, 4
630.051, 4
630.091, 4
630.131, 4
630.171, 4
630.211, 4
630.251, 4
630.291, 4
630.331, 4
630.371, 4
630.411, 4
630.451, 4
630.491, 4
630.531, 4
630.571, 4
630.611, 4
630.651, 4
630.69, 4
630.73, 4
630.77, 4
630.81, 4
630.85, 4
630.89, 4
630.93, 4
630.97, 4
631.01, 4
631.05, 4
631.09, 4
631.13, 4
631.17, 4
631.21, 4
631.25, 4
631.29, 4
631.33, 4
631.37, 4
631.41, 4
631.45, 4
631.49, 4
631.53, 4
631.57, 4
631.61, 4
631.65, 4
631.69, 4
631.73, 4
631.77, 4
631.81, 4
631.85, 4
631.89, 4
631.93, 4
631.97, 4
632.01, 4
632.05, 4
632.09, 4
632.13, 4
632.17, 4
632.21, 4
632.25, 4
632.29, 4
632.33, 4
632.37, 4
632.41, 4
632.45, 4
632.49, 4
632.529, 4
632.569, 4
632.609, 4
632.649, 4
632.689, 4
632.729, 4
632.769, 4
632.809, 4
632.849, 4
632.889, 4
632.929, 4
632.969, 4
633.009, 4
633.049, 4
633.089, 4
633.129, 4
633.169, 4
633.209, 4
633.249, 4
633.289, 4
633.329, 4
633.369, 4
633.409, 4
633.449, 4
633.489, 4
633.529, 4
633.569, 4
633.609, 4
633.649, 4
633.689, 4
633.729, 4
633.769, 4
633.809, 4
633.849, 4
633.889, 4
633.929, 4
633.969, 4
634.009, 4
634.049, 4
634.089, 4
634.129, 4
634.169, 4
634.209, 4
634.249, 4
634.289, 4
634.328, 4
634.368, 4
634.408, 4
634.448, 4
634.488, 4
634.528, 4
634.568, 4
634.608, 4
634.648, 4
634.688, 4
634.728, 4
634.768, 4
634.808, 4
634.848, 4
634.888, 4
634.928, 4
634.968, 4
635.008, 4
635.048, 4
635.088, 4
635.128, 4
635.168, 4
635.208, 4
635.248, 4
635.288, 4
635.328, 4
635.368, 4
635.408, 4
635.448, 4
635.488, 4
635.528, 4
635.568, 4
635.608, 4
635.648, 4
635.688, 4
635.728, 4
635.768, 4
635.808, 4
635.848, 4
635.888, 4
635.928, 4
635.968, 4
636.008, 4
636.048, 4
636.088, 4
636.128, 4
636.167, 4
636.207, 4
636.247, 4
636.287, 4
636.327, 4
636.367, 4
636.407, 4
636.447, 4
636.487, 4
636.527, 4
636.567, 4
636.607, 4
636.647, 4
636.687, 4
636.727, 4
636.767, 4
636.807, 4
636.847, 4
636.887, 4
636.927, 4
636.967, 4
637.007, 4
637.047, 4
637.087, 4
637.127, 4
637.167, 4
637.207, 4
637.247, 4
637.287, 4
637.327, 4
637.367, 4
637.407, 4
637.447, 4
637.487, 4
637.527, 4
637.567, 4
637.607, 4
637.647, 4
637.687, 4
637.727, 4
637.767, 4
637.807, 4
637.847, 4
637.887, 4
637.927, 4
637.966, 4
638.006, 4
638.046, 4
638.086, 4
638.126, 4
638.166, 4
638.206, 4
638.246, 4
638.286, 4
638.326, 4
638.366, 4
638.406, 4
638.446, 4
638.486, 4
638.526, 4
638.566, 4
638.606, 4
638.646, 4
638.686, 4
638.726, 4
638.766, 4
638.806, 4
638.846, 4
638.886, 4
638.926, 4
638.966, 4
639.006, 4
639.046, 4
639.086, 4
639.126, 4
639.166, 4
639.206, 4
639.246, 4
639.286, 4
639.326, 4
639.366, 4
639.406, 4
639.446, 4
639.486, 4
639.526, 4
639.566, 4
639.606, 4
639.646, 4
639.686, 4
639.726, 4
639.766, 4
639.805, 4
639.845, 4
639.885, 4
639.925, 4
639.965, 4
640.005, 4
640.045, 4
640.085, 4
640.125, 4
640.165, 4
640.205, 4
640.245, 4
640.285, 4
640.325, 4
640.365, 4
640.405, 4
640.445, 4
640.485, 4
640.525, 4
640.565, 4
640.605, 4
640.645, 4
640.685, 4
640.725, 4
640.765, 4
640.805, 4
640.845, 4
640.885, 4
640.925, 4
640.965, 4
641.005, 4
641.045, 4
641.085, 4
641.125, 4
641.165, 4
641.205, 4
641.245, 4
641.285, 4
641.325, 4
641.365, 4
641.405, 4
641.445, 4
641.485, 4
641.525, 4
641.565, 4
641.604, 4
641.644, 4
641.684, 4
641.724, 4
641.764, 4
641.804, 4
641.844, 4
641.884, 4
641.924, 4
641.964, 4
642.004, 4
642.044, 4
642.084, 4
642.124, 4
642.164, 4
642.204, 4
642.244, 4
642.284, 4
642.324, 4
642.364, 4
642.404, 4
642.444, 4
642.484, 4
642.524, 4
642.564, 4
642.604, 4
642.644, 4
642.684, 4
642.724, 4
642.764, 4
642.804, 4
642.844, 4
642.884, 4
642.924, 4
642.964, 4
643.004, 4
643.044, 4
643.084, 4
643.124, 4
643.164, 4
643.204, 4
643.244, 4
643.284, 4
643.324, 4
643.364, 4
643.404, 4
643.443, 4
643.483, 4
643.523, 4
643.563, 4
643.603, 4
643.643, 4
643.683, 4
643.723, 4
643.763, 4
643.803, 4
643.843, 4
643.883, 4
643.923, 4
643.963, 4
644.003, 4
644.043, 4
644.083, 4
644.123, 4
644.163, 4
644.203, 4
644.243, 4
644.283, 4
644.323, 4
644.363, 4
644.403, 4
644.443, 4
644.483, 4
644.523, 4
644.563, 4
644.603, 4
644.643, 4
644.683, 4
644.723, 4
644.763, 4
644.803, 4
644.843, 4
644.883, 4
644.923, 4
644.963, 4
645.003, 4
645.043, 4
645.083, 4
645.123, 4
645.163, 4
645.203, 4
645.242, 4
645.282, 4
645.322, 4
645.362, 4
645.402, 4
645.442, 4
645.482, 4
645.522, 4
645.562, 4
645.602, 4
645.642, 4
645.682, 4
645.722, 4
645.762, 4
645.802, 4
645.842, 4
645.882, 4
645.922, 4
645.962, 4
646.002, 4
646.042, 4
646.082, 4
646.122, 4
646.162, 4
646.202, 4
646.242, 4
646.282, 4
646.322, 4
646.362, 4
646.402, 4
646.442, 4
646.482, 4
646.522, 4
646.562, 4
646.602, 4
646.642, 4
646.682, 4
646.722, 4
646.762, 4
646.802, 4
646.842, 4
646.882, 4
646.922, 4
646.962, 4
647.002, 4
647.042, 4
647.081, 4
647.121, 4
647.161, 4
647.201, 4
647.241, 4
647.281, 4
647.321, 4
647.361, 4
647.401, 4
647.441, 4
647.481, 4
647.521, 4
647.561, 4
647.601, 4
647.641, 4
647.681, 4
647.721, 4
647.761, 4
647.801, 4
647.841, 4
647.881, 4
647.921, 4
647.961, 4
648.001, 4
648.041, 4
648.081, 4
648.121, 4
648.161, 4
648.201, 4
648.241, 4
648.281, 4
648.321, 4
648.361, 4
648.401, 4
648.441, 4
648.481, 4
648.521, 4
648.561, 4
648.601, 4
648.641, 4
648.681, 4
648.721, 4
648.761, 4
648.801, 4
648.841, 4
648.88, 4
648.92, 4
648.96, 4
649, 4
649.04, 4
649.08, 4
649.12, 4
649.16, 4
649.2, 4
649.24, 4
649.28, 4
649.32, 4
649.36, 4
649.4, 4
649.44, 4
649.48, 4
649.52, 4
649.56, 4
649.6, 4
649.64, 4
649.68, 4
649.72, 4
649.76, 4
649.8, 4
649.84, 4
649.88, 4
649.92, 4
649.96, 4
650, 4
650.04, 4
650.08, 4
650.12, 4
650.16, 4
650.2, 4
650.24, 4
650.28, 4
650.32, 4
650.36, 4
650.4, 4
650.44, 4
650.48, 4
650.52, 4
650.56, 4
650.6, 4
650.64, 4
650.68, 4
