539.582, 3.99994
539.622, 3.99994
539.662, 3.99994
539.702, 3.99994
539.742, 3.99994
539.782, 3.99994
539.822, 3.99994
539.862, 3.99994
539.902, 3.99994
539.942, 3.99994
539.982, 3.99994
540.022, 3.99994
540.062, 3.99994
540.102, 3.99994
540.142, 3.99994
540.182, 3.99994
540.222, 3.99994
540.262, 3.99994
540.302, 3.99994
540.342, 3.99994
540.382, 3.99994
540.422, 3.99994
540.462, 3.99994
540.502, 3.99994
540.542, 3.99994
540.582, 3.99994
540.622, 3.99994
540.662, 3.99994
540.702, 3.99994
540.742, 3.99994
540.782, 3.99994
540.822, 3.99994
540.862, 3.99994
540.902, 3.99994
540.942, 3.99994
540.982, 3.99994
541.022, 3.99994
541.062, 3.99994
541.102, 3.99994
541.141, 3.99994
541.181, 3.99994
541.221, 3.99994
541.261, 3.99994
541.301, 3.99994
541.341, 3.99994
541.381, 3.99994
541.421, 3.99994
541.461, 3.99994
541.501, 3.99994
541.541, 3.99994
541.581, 3.99994
541.621, 3.99994
541.661, 3.99994
541.701, 3.99994
541.741, 3.99994
541.781, 3.99994
541.821, 3.99994
541.861, 3.99994
541.901, 3.99994
541.941, 3.99994
541.981, 3.99994
542.021, 3.99994
542.061, 3.99994
542.101, 3.99994
542.141, 3.99994
542.181, 3.99994
542.221, 3.99994
542.261, 3.99994
542.301, 3.99994
542.341, 3.99994
542.381, 3.99994
542.421, 3.99994
542.461, 3.99994
542.501, 3.99994
542.541, 3.99994
542.581, 3.99994
542.621, 3.99994
542.661, 3.99994
542.701, 3.99994
542.741, 3.99994
542.781, 3.99994
542.821, 3.99994
542.861, 3.99994
542.901, 3.99994
542.94, 3.99994
542.98, 3.99994
543.02, 3.99994
543.06, 3.99994
543.1, 3.99994
543.14, 3.99994
543.18, 3.99994
543.22, 3.99994
543.26, 3.99994
543.3, 3.99994
543.34, 3.99994
543.38, 3.99994
543.42, 3.99994
543.46, 3.99994
543.5, 3.99994
543.54, 3.99994
543.58, 3.99994
543.62, 3.99994
543.66, 3.99994
543.7, 3.99994
543.74, 3.99994
543.78, 3.99994
543.82, 3.99994
543.86, 3.99994
543.9, 3.99994
543.94, 3.99994
543.98, 3.99994
544.02, 3.99994
544.06, 3.99994
544.1, 3.99994
544.14, 3.99994
544.18, 3.99994
544.22, 3.99994
544.26, 3.99994
544.3, 3.99994
544.34, 3.99994
544.38, 3.99994
544.42, 3.99994
544.46, 3.99994
544.5, 3.99994
544.54, 3.99994
544.58, 3.99994
544.62, 3.99994
544.66, 3.99994
544.7, 3.99994
544.74, 3.99994
544.779, 3.99994
544.819, 3.99994
544.859, 3.99994
544.899, 3.99994
544.939, 3.99994
544.979, 3.99994
545.019, 3.99994
545.059, 3.99994
545.099, 3.99994
545.139, 3.99994
545.179, 3.99994
545.219, 3.99994
545.259, 3.99994
545.299, 3.99994
545.339, 3.99994
545.379, 3.99994
545.419, 3.99994
545.459, 3.99994
545.499, 3.99994
545.539, 3.99994
545.579, 3.99994
545.619, 3.99994
545.659, 3.99994
545.699, 3.99994
545.739, 3.99994
545.779, 3.99994
545.819, 3.99994
545.859, 3.99994
545.899, 3.99994
545.939, 3.99994
545.979, 3.99994
546.019, 3.99994
546.059, 3.99994
546.099, 3.99994
546.139, 3.99994
546.179, 3.99994
546.219, 3.99994
546.259, 3.99994
546.299, 3.99994
546.339, 3.99994
546.379, 3.99994
546.419, 3.99994
546.459, 3.99994
546.499, 3.99994
546.539, 3.99994
546.578, 3.99994
546.618, 3.99994
546.658, 3.99994
546.698, 3.99994
546.738, 3.99994
546.778, 3.99994
546.818, 3.99994
546.858, 3.99994
546.898, 3.99994
546.938, 3.99994
546.978, 3.99994
547.018, 3.99994
547.058, 3.99994
547.098, 3.99994
547.138, 3.99994
547.178, 3.99994
547.218, 3.99994
547.258, 3.99994
547.298, 3.99994
547.338, 3.99994
547.378, 3.99994
547.418, 3.99994
547.458, 3.99994
547.498, 3.99994
547.538, 3.99994
547.578, 3.99994
547.618, 3.99994
547.658, 3.99994
547.698, 3.99994
547.738, 3.99994
547.778, 3.99994
547.818, 3.99994
547.858, 3.99994
547.898, 3.99994
547.938, 3.99994
547.978, 3.99994
548.018, 3.99994
548.058, 3.99994
548.098, 3.99994
548.138, 3.99994
548.178, 3.99994
548.218, 3.99994
548.258, 3.99994
548.298, 3.99994
548.338, 3.99994
548.378, 3.99994
548.417, 3.99994
548.457, 3.99994
548.497, 3.99994
548.537, 3.99994
548.577, 3.99994
548.617, 3.99994
548.657, 3.99994
548.697, 3.99994
548.737, 3.99994
548.777, 3.99994
548.817, 3.99994
548.857, 3.99994
548.897, 3.99994
548.937, 3.99994
548.977, 3.99994
549.017, 3.99994
549.057, 3.99994
549.097, 3.99994
549.137, 3.99994
549.177, 3.99994
549.217, 3.99994
549.257, 3.99994
549.297, 3.99994
549.337, 3.99994
549.377, 3.99994
549.417, 3.99994
549.457, 3.99994
549.497, 3.99994
549.537, 3.99994
549.577, 3.99994
549.617, 3.99994
549.657, 3.99994
549.697, 3.99994
549.737, 3.99994
549.777, 3.99994
549.817, 3.99994
549.857, 3.99994
549.897, 3.99994
549.937, 3.99994
549.977, 3.99994
550.017, 3.99994
550.057, 3.99994
550.097, 3.99994
550.137, 3.99994
550.177, 3.99994
550.216, 3.99994
550.256, 3.99994
550.296, 3.99994
550.336, 3.99994
550.376, 3.99994
550.416, 3.99994
550.456, 3.99994
550.496, 3.99994
550.536, 3.99994
550.576, 3.99994
550.616, 3.99994
550.656, 3.99994
550.696, 3.99994
550.736, 3.99994
550.776, 3.99994
550.816, 3.99994
550.856, 3.99994
550.896, 3.99994
550.936, 3.99994
550.976, 3.99994
551.016, 3.99994
551.056, 3.99994
551.096, 3.99994
551.136, 3.99994
551.176, 3.99994
551.216, 3.99994
551.256, 3.99994
551.296, 3.99994
551.336, 3.99994
551.376, 3.99994
551.416, 3.99994
551.456, 3.99994
551.496, 3.99994
551.536, 3.99994
551.576, 3.99994
551.616, 3.99994
551.656, 3.99994
551.696, 3.99994
551.736, 3.99994
551.776, 3.99994
551.816, 3.99994
551.856, 3.99994
551.896, 3.99994
551.936, 3.99994
551.976, 3.99994
552.016, 3.99994
552.055, 3.99994
552.095, 3.99994
552.135, 3.99994
552.175, 3.99994
552.215, 3.99994
552.255, 3.99994
552.295, 3.99994
552.335, 3.99994
552.375, 3.99994
552.415, 3.99994
552.455, 3.99994
552.495, 3.99994
552.535, 3.99994
552.575, 3.99994
552.615, 3.99994
552.655, 3.99994
552.695, 3.99994
552.735, 3.99994
552.775, 3.99994
552.815, 3.99994
552.855, 3.99994
552.895, 3.99994
552.935, 3.99994
552.975, 3.99994
553.015, 3.99994
553.055, 3.99994
553.095, 3.99994
553.135, 3.99994
553.175, 3.99994
553.215, 3.99994
553.255, 3.99994
553.295, 3.99994
553.335, 3.99994
553.375, 3.99994
553.415, 3.99994
553.455, 3.99994
553.495, 3.99994
553.535, 3.99994
553.575, 3.99994
553.615, 3.99994
553.655, 3.99994
553.695, 3.99994
553.735, 3.99994
553.775, 3.99994
553.815, 3.99994
553.854, 3.99994
553.894, 3.99994
553.934, 3.99994
553.974, 3.99994
554.014, 3.99994
554.054, 3.99994
554.094, 3.99994
554.134, 3.99994
554.174, 3.99994
554.214, 3.99994
554.254, 3.99994
554.294, 3.99994
554.334, 3.99994
554.374, 3.99994
554.414, 3.99994
554.454, 3.99994
554.494, 3.99994
554.534, 3.99994
554.574, 3.99994
554.614, 3.99994
554.654, 3.99994
554.694, 3.99994
554.734, 3.99994
554.774, 3.99994
554.814, 3.99994
554.854, 3.99994
554.894, 3.99994
554.934, 3.99994
554.974, 3.99994
555.014, 3.99994
555.054, 3.99994
555.094, 3.99994
555.134, 3.99994
555.174, 3.99994
555.214, 3.99994
555.254, 3.99994
555.294, 3.99994
555.334, 3.99994
555.374, 3.99994
555.414, 3.99994
555.454, 3.99994
555.494, 3.99994
555.534, 3.99994
555.574, 3.99994
555.614, 3.99994
555.654, 3.99994
555.693, 3.99994
555.733, 3.99994
555.773, 3.99994
555.813, 3.99994
555.853, 3.99994
555.893, 3.99994
555.933, 3.99994
555.973, 3.99994
556.013, 3.99994
556.053, 3.99994
556.093, 3.99994
556.133, 3.99994
556.173, 3.99994
556.213, 3.99994
556.253, 3.99994
556.293, 3.99994
556.333, 3.99994
556.373, 3.99994
556.413, 3.99994
556.453, 3.99994
556.493, 3.99994
556.533, 3.99994
556.573, 3.99994
556.613, 3.99994
556.653, 3.99994
556.693, 3.99994
556.733, 3.99994
556.773, 3.99994
556.813, 3.99994
556.853, 3.99994
556.893, 3.99994
556.933, 3.99994
556.973, 3.99994
557.013, 3.99994
557.053, 3.99994
557.093, 3.99994
557.133, 3.99994
557.173, 3.99994
557.213, 3.99994
557.253, 3.99994
557.293, 3.99994
557.333, 3.99994
557.373, 3.99994
557.413, 3.99994
557.453, 3.99994
557.492, 3.99994
557.532, 3.99994
557.572, 3.99994
557.612, 3.99994
557.652, 3.99994
557.692, 3.99994
557.732, 3.99994
557.772, 3.99994
557.812, 3.99994
557.852, 3.99994
557.892, 3.99994
557.932, 3.99994
557.972, 3.99994
558.012, 3.99994
558.052, 3.99994
558.092, 3.99994
558.132, 3.99994
558.172, 3.99994
558.212, 3.99994
558.252, 3.99994
558.292, 3.99994
558.332, 3.99994
558.372, 3.99994
558.412, 3.99994
558.452, 3.99994
558.492, 3.99994
558.532, 3.99994
558.572, 3.99994
558.612, 3.99994
558.652, 3.99994
558.692, 3.99994
558.732, 3.99994
558.772, 3.99994
558.812, 3.99994
558.852, 3.99994
558.892, 3.99994
558.932, 3.99994
558.972, 3.99994
559.012, 3.99994
559.052, 3.99994
559.092, 3.99994
559.132, 3.99994
559.172, 3.99994
559.212, 3.99994
559.252, 3.99994
559.292, 3.99994
559.331, 3.99994
559.371, 3.99994
559.411, 3.99994
559.451, 3.99994
559.491, 3.99994
559.531, 3.99994
559.571, 3.99994
559.611, 3.99994
559.651, 3.99994
559.691, 3.99994
559.731, 3.99994
559.771, 3.99994
559.811, 3.99994
559.851, 3.99994
559.891, 3.99994
559.931, 3.99994
559.971, 3.99994
560.011, 3.99994
560.051, 3.99994
560.091, 3.99994
560.131, 3.99994
560.171, 3.99994
560.211, 3.99994
560.251, 3.99994
560.291, 3.99994
560.331, 3.99994
560.371, 3.99994
560.411, 3.99994
560.451, 3.99994
560.491, 3.99994
560.531, 3.99994
560.571, 3.99994
560.611, 3.99994
560.651, 3.99994
560.691, 3.99994
560.731, 3.99994
560.771, 3.99994
560.811, 3.99994
560.851, 3.99994
560.891, 3.99994
560.931, 3.99994
560.971, 3.99994
561.011, 3.99994
561.051, 3.99994
561.091, 3.99994
561.13, 3.99994
561.17, 3.99994
561.21, 3.99994
561.25, 3.99994
561.29, 3.99994
561.33, 3.99994
561.37, 3.99994
561.41, 3.99994
561.45, 3.99994
561.49, 3.99994
561.53, 3.99994
561.57, 3.99994
561.61, 3.99994
561.65, 3.99994
561.69, 3.99994
561.73, 3.99994
561.77, 3.99994
561.81, 3.99994
561.85, 3.99994
561.89, 3.99994
561.93, 3.99994
561.97, 3.99994
562.01, 3.99994
562.05, 3.99994
562.09, 3.99994
562.13, 3.99994
562.17, 3.99994
562.21, 3.99994
562.25, 3.99994
562.29, 3.99994
562.33, 3.99994
562.37, 3.99994
562.41, 3.99994
562.45, 3.99994
562.49, 3.99994
562.53, 3.99994
562.57, 3.99994
562.61, 3.99994
562.65, 3.99994
562.69, 3.99994
562.73, 3.99994
562.77, 3.99994
562.81, 3.99994
562.85, 3.99994
562.89, 3.99994
562.93, 3.99994
562.969, 3.99994
563.009, 3.99994
563.049, 3.99994
563.089, 3.99994
563.129, 3.99994
563.169, 3.99994
563.209, 3.99994
563.249, 3.99994
563.289, 3.99994
563.329, 3.99994
563.369, 3.99994
563.409, 3.99994
563.449, 3.99994
563.489, 3.99994
563.529, 3.99994
563.569, 3.99994
563.609, 3.99994
563.649, 3.99994
563.689, 3.99994
563.729, 3.99994
563.769, 3.99994
563.809, 3.99994
563.849, 3.99994
563.889, 3.99994
563.929, 3.99994
563.969, 3.99994
564.009, 3.99994
564.049, 3.99994
564.089, 3.99994
564.129, 3.99994
564.169, 3.99994
564.209, 3.99994
564.249, 3.99994
564.289, 3.99994
564.329, 3.99994
564.369, 3.99994
564.409, 3.99994
564.449, 3.99994
564.489, 3.99994
564.529, 3.99994
564.569, 3.99994
564.609, 3.99994
564.649, 3.99994
564.689, 3.99994
564.729, 3.99994
564.768, 3.99994
564.808, 3.99994
564.848, 3.99994
564.888, 3.99994
564.928, 3.99994
564.968, 3.99994
565.008, 3.99994
565.048, 3.99994
565.088, 3.99994
565.128, 3.99994
565.168, 3.99994
565.208, 3.99994
565.248, 3.99994
565.288, 3.99994
565.328, 3.99994
565.368, 3.99994
565.408, 3.99994
565.448, 3.99994
565.488, 3.99994
565.528, 3.99994
565.568, 3.99994
565.608, 3.99994
565.648, 3.99994
565.688, 3.99994
565.728, 3.99994
565.768, 3.99994
565.808, 3.99994
565.848, 3.99994
565.888, 3.99994
565.928, 3.99994
565.968, 3.99994
566.008, 3.99994
566.048, 3.99994
566.088, 3.99994
566.128, 3.99994
566.168, 3.99994
566.208, 3.99994
566.248, 3.99994
566.288, 3.99994
566.328, 3.99994
566.368, 3.99994
566.408, 3.99994
566.448, 3.99994
566.488, 3.99994
566.528, 3.99994
566.568, 3.99994
566.607, 3.99994
566.647, 3.99994
566.687, 3.99994
566.727, 3.99994
566.767, 3.99994
566.807, 3.99994
566.847, 3.99994
566.887, 3.99994
566.927, 3.99994
566.967, 3.99994
567.007, 3.99994
567.047, 3.99994
567.087, 3.99994
567.127, 3.99994
567.167, 3.99994
567.207, 3.99994
567.247, 3.99994
567.287, 3.99994
567.327, 3.99994
567.367, 3.99994
567.407, 3.99994
567.447, 3.99994
567.487, 3.99994
567.527, 3.99994
567.567, 3.99994
567.607, 3.99994
567.647, 3.99994
567.687, 3.99994
567.727, 3.99994
567.767, 3.99994
567.807, 3.99994
567.847, 3.99994
567.887, 3.99994
567.927, 3.99994
567.967, 3.99994
568.007, 3.99994
568.047, 3.99994
568.087, 3.99994
568.127, 3.99994
568.167, 3.99994
568.207, 3.99994
568.247, 3.99994
568.287, 3.99994
568.327, 3.99994
568.367, 3.99994
568.406, 3.99994
568.446, 3.99994
568.486, 3.99994
568.526, 3.99994
568.566, 3.99994
568.606, 3.99994
568.646, 3.99994
568.686, 3.99994
568.726, 3.99994
568.766, 3.99994
568.806, 3.99994
568.846, 3.99994
568.886, 3.99994
568.926, 3.99994
568.966, 3.99994
569.006, 3.99994
569.046, 3.99994
569.086, 3.99994
569.126, 3.99994
569.166, 3.99994
569.206, 3.99994
569.246, 3.99994
569.286, 3.99994
569.326, 3.99994
569.366, 3.99994
569.406, 3.99994
569.446, 3.99994
569.486, 3.99994
569.526, 3.99994
569.566, 3.99994
569.606, 3.99994
569.646, 3.99994
569.686, 3.99994
569.726, 3.99994
569.766, 3.99994
569.806, 3.99994
569.846, 3.99994
569.886, 3.99994
569.926, 3.99994
569.966, 3.99994
570.006, 3.99994
570.046, 3.99994
570.086, 3.99994
570.126, 3.99994
570.166, 3.99994
570.206, 3.99994
570.245, 3.99994
570.285, 3.99994
570.325, 3.99994
570.365, 3.99994
570.405, 3.99994
570.445, 3.99994
570.485, 3.99994
570.525, 3.99994
570.565, 3.99994
570.605, 3.99994
570.645, 3.99994
570.685, 3.99994
570.725, 3.99994
570.765, 3.99994
570.805, 3.99994
570.845, 3.99994
570.885, 3.99994
570.925, 3.99994
570.965, 3.99994
571.005, 3.99994
571.045, 3.99994
571.085, 3.99994
571.125, 3.99994
571.165, 3.99994
571.205, 3.99994
571.245, 3.99994
571.285, 3.99994
571.325, 3.99994
571.365, 3.99994
571.405, 3.99994
571.445, 3.99994
571.485, 3.99994
571.525, 3.99994
571.565, 3.99994
571.605, 3.99994
571.645, 3.99994
571.685, 3.99994
571.725, 3.99994
571.765, 3.99994
571.805, 3.99994
571.845, 3.99994
571.885, 3.99994
571.925, 3.99994
571.965, 3.99994
572.005, 3.99994
572.044, 3.99994
572.084, 3.99994
572.124, 3.99994
572.164, 3.99994
572.204, 3.99994
572.244, 3.99994
572.284, 3.99994
572.324, 3.99994
572.364, 3.99994
572.404, 3.99994
572.444, 3.99994
572.484, 3.99994
572.524, 3.99994
572.564, 3.99994
572.604, 3.99994
572.644, 3.99994
572.684, 3.99994
572.724, 3.99994
572.764, 3.99994
572.804, 3.99994
572.844, 3.99994
572.884, 3.99994
572.924, 3.99994
572.964, 3.99994
573.004, 3.99994
573.044, 3.99994
573.084, 3.99994
573.124, 3.99994
573.164, 3.99994
573.204, 3.99994
573.244, 3.99994
573.284, 3.99994
573.324, 3.99994
573.364, 3.99994
573.404, 3.99994
573.444, 3.99994
573.484, 3.99994
573.524, 3.99994
573.564, 3.99994
573.604, 3.99994
573.644, 3.99994
573.684, 3.99994
573.724, 3.99994
573.764, 3.99994
573.804, 3.99994
573.844, 3.99994
573.883, 3.99994
573.923, 3.99994
573.963, 3.99994
574.003, 3.99994
574.043, 3.99994
574.083, 3.99994
574.123, 3.99994
574.163, 3.99994
574.203, 3.99994
574.243, 3.99994
574.283, 3.99994
574.323, 3.99994
574.363, 3.99994
574.403, 3.99994
574.443, 3.99994
574.483, 3.99994
574.523, 3.99994
574.563, 3.99994
574.603, 3.99994
574.643, 3.99994
574.683, 3.99994
574.723, 3.99994
574.763, 3.99994
574.803, 3.99994
574.843, 3.99994
574.883, 3.99994
574.923, 3.99994
574.963, 3.99994
575.003, 3.99994
575.043, 3.99994
575.083, 3.99994
575.123, 3.99994
575.163, 3.99994
575.203, 3.99994
575.243, 3.99994
575.283, 3.99994
575.323, 3.99994
575.363, 3.99994
575.403, 3.99994
575.443, 3.99994
575.483, 3.99994
575.523, 3.99994
575.563, 3.99994
575.603, 3.99994
575.643, 3.99994
575.682, 3.99994
575.722, 3.99994
575.762, 3.99994
575.802, 3.99994
575.842, 3.99994
575.882, 3.99994
575.922, 3.99994
575.962, 3.99994
576.002, 3.99994
576.042, 3.99994
576.082, 3.99994
576.122, 3.99994
576.162, 3.99994
576.202, 3.99994
576.242, 3.99994
576.282, 3.99994
576.322, 3.99994
576.362, 3.99994
576.402, 3.99994
576.442, 3.99994
576.482, 3.99994
576.522, 3.99994
576.562, 3.99994
576.602, 3.99994
576.642, 3.99994
576.682, 3.99994
576.722, 3.99994
576.762, 3.99994
576.802, 3.99994
576.842, 3.99994
576.882, 3.99994
576.922, 3.99994
576.962, 3.99994
577.002, 3.99994
577.042, 3.99994
577.082, 3.99994
577.122, 3.99994
577.162, 3.99994
577.202, 3.99994
577.242, 3.99994
577.282, 3.99994
577.322, 3.99994
577.362, 3.99994
577.402, 3.99994
577.442, 3.99994
577.482, 3.99994
577.521, 3.99994
577.561, 3.99994
577.601, 3.99994
577.641, 3.99994
577.681, 3.99994
577.721, 3.99994
577.761, 3.99994
577.801, 3.99994
577.841, 3.99994
577.881, 3.99994
577.921, 3.99994
577.961, 3.99994
578.001, 3.99994
578.041, 3.99994
578.081, 3.99994
578.121, 3.99994
578.161, 3.99994
578.201, 3.99994
578.241, 3.99994
578.281, 3.99994
578.321, 3.99994
578.361, 3.99994
578.401, 3.99994
578.441, 3.99994
578.481, 3.99994
578.521, 3.99994
578.561, 3.99994
578.601, 3.99994
578.641, 3.99994
578.681, 3.99994
578.721, 3.99994
578.761, 3.99994
578.801, 3.99994
578.841, 3.99994
578.881, 3.99994
578.921, 3.99994
578.961, 3.99994
579.001, 3.99994
579.041, 3.99994
579.081, 3.99994
579.121, 3.99994
579.161, 3.99994
579.201, 3.99994
579.241, 3.99994
579.281, 3.99994
579.32, 3.99994
579.36, 3.99994
579.4, 3.99994
579.44, 3.99994
579.48, 3.99994
579.52, 3.99994
579.56, 3.99994
579.6, 3.99994
579.64, 3.99994
579.68, 3.99994
579.72, 3.99994
579.76, 3.99994
579.8, 3.99994
579.84, 3.99994
579.88, 3.99994
579.92, 3.99994
579.96, 3.99994
580, 3.99994
580.04, 3.99994
580.08, 3.99994
580.12, 3.99994
580.16, 3.99994
580.2, 3.99994
580.24, 3.99994
580.28, 3.99994
580.32, 3.99994
580.36, 3.99994
580.4, 3.99994
580.44, 3.99994
580.48, 3.99994
580.52, 3.99994
580.56, 3.99994
580.6, 3.99994
580.64, 3.99994
580.68, 3.99994
580.72, 3.99994
580.76, 3.99994
580.8, 3.99994
580.84, 3.99994
580.88, 3.99994
580.92, 3.99994
580.96, 3.99994
581, 3.99994
581.04, 3.99994
581.08, 3.99994
581.12, 3.99994
581.159, 3.99994
581.199, 3.99994
581.239, 3.99994
581.279, 3.99994
581.319, 3.99994
581.359, 3.99994
581.399, 3.99994
581.439, 3.99994
581.479, 3.99994
581.519, 3.99994
581.559, 3.99994
581.599, 3.99994
581.639, 3.99994
581.679, 3.99994
581.719, 3.99994
581.759, 3.99994
581.799, 3.99994
581.839, 3.99994
581.879, 3.99994
581.919, 3.99994
581.959, 3.99994
581.999, 3.99994
582.039, 3.99994
582.079, 3.99994
582.119, 3.99994
582.159, 3.99994
582.199, 3.99994
582.239, 3.99994
582.279, 3.99994
582.319, 3.99994
582.359, 3.99994
582.399, 3.99994
582.439, 3.99994
582.479, 3.99994
582.519, 3.99994
582.559, 3.99994
582.599, 3.99994
582.639, 3.99994
582.679, 3.99994
582.719, 3.99994
582.759, 3.99994
582.799, 3.99994
582.839, 3.99994
582.879, 3.99994
582.919, 3.99994
582.958, 3.99994
582.998, 3.99994
583.038, 3.99994
583.078, 3.99994
583.118, 3.99994
583.158, 3.99994
583.198, 3.99994
583.238, 3.99994
583.278, 3.99994
583.318, 3.99994
583.358, 3.99994
583.398, 3.99994
583.438, 3.99994
583.478, 3.99994
583.518, 3.99994
583.558, 3.99994
583.598, 3.99994
583.638, 3.99994
583.678, 3.99994
583.718, 3.99994
583.758, 3.99994
583.798, 3.99994
583.838, 3.99994
583.878, 3.99994
583.918, 3.99994
583.958, 3.99994
583.998, 3.99994
584.038, 3.99994
584.078, 3.99994
584.118, 3.99994
584.158, 3.99994
584.198, 3.99994
584.238, 3.99994
584.278, 3.99994
584.318, 3.99994
584.358, 3.99994
584.398, 3.99994
584.438, 3.99994
584.478, 3.99994
584.518, 3.99994
584.558, 3.99994
584.598, 3.99994
584.638, 3.99994
584.678, 3.99994
584.718, 3.99994
584.758, 3.99994
584.797, 3.99994
584.837, 3.99994
584.877, 3.99994
584.917, 3.99994
584.957, 3.99994
584.997, 3.99994
585.037, 3.99994
585.077, 3.99994
585.117, 3.99994
585.157, 3.99994
585.197, 3.99994
585.237, 3.99994
585.277, 3.99994
585.317, 3.99994
585.357, 3.99994
585.397, 3.99994
585.437, 3.99994
585.477, 3.99994
585.517, 3.99994
585.557, 3.99994
585.597, 3.99994
585.637, 3.99994
585.677, 3.99994
585.717, 3.99994
585.757, 3.99994
585.797, 3.99994
585.837, 3.99994
585.877, 3.99994
585.917, 3.99994
585.957, 3.99994
585.997, 3.99994
586.037, 3.99994
586.077, 3.99994
586.117, 3.99994
586.157, 3.99994
586.197, 3.99994
586.237, 3.99994
586.277, 3.99994
586.317, 3.99994
586.357, 3.99994
586.397, 3.99994
586.437, 3.99994
586.477, 3.99994
586.517, 3.99994
586.557, 3.99994
586.596, 3.99994
586.636, 3.99994
586.676, 3.99994
586.716, 3.99994
586.756, 3.99994
586.796, 3.99994
586.836, 3.99994
586.876, 3.99994
586.916, 3.99994
586.956, 3.99994
586.996, 3.99994
587.036, 3.99994
587.076, 3.99994
587.116, 3.99994
587.156, 3.99994
587.196, 3.99994
587.236, 3.99994
587.276, 3.99994
587.316, 3.99994
587.356, 3.99994
587.396, 3.99994
587.436, 3.99994
587.476, 3.99994
587.516, 3.99994
587.556, 3.99994
587.596, 3.99994
587.636, 3.99994
587.676, 3.99994
587.716, 3.99994
587.756, 3.99994
587.796, 3.99994
587.836, 3.99994
587.876, 3.99994
587.916, 3.99994
587.956, 3.99994
587.996, 3.99994
588.036, 3.99994
588.076, 3.99994
588.116, 3.99994
588.156, 3.99994
588.196, 3.99994
588.236, 3.99994
588.276, 3.99994
588.316, 3.99994
588.356, 3.99994
588.396, 3.99994
588.435, 3.99994
588.475, 3.99994
588.515, 3.99994
588.555, 3.99994
588.595, 3.99994
588.635, 3.99994
588.675, 3.99994
588.715, 3.99994
588.755, 3.99994
588.795, 3.99994
588.835, 3.99994
588.875, 3.99994
588.915, 3.99994
588.955, 3.99994
588.995, 3.99994
589.035, 3.99994
589.075, 3.99994
589.115, 3.99994
589.155, 3.99994
589.195, 3.99994
589.235, 3.99994
589.275, 3.99994
589.315, 3.99994
589.355, 3.99994
589.395, 3.99994
589.435, 3.99994
589.475, 3.99994
589.515, 3.99994
589.555, 3.99994
589.595, 3.99994
589.635, 3.99994
589.675, 3.99994
589.715, 3.99994
589.755, 3.99994
589.795, 3.99994
589.835, 3.99994
589.875, 3.99994
589.915, 3.99994
