582.511, 3.99994
582.551, 3.99994
582.591, 3.99994
582.631, 3.99994
582.671, 3.99994
582.711, 3.99994
582.751, 3.99994
582.791, 3.99994
582.831, 3.99994
582.871, 3.99994
582.911, 3.99994
582.951, 3.99994
582.991, 3.99994
583.031, 3.99994
583.071, 3.99994
583.111, 3.99994
583.151, 3.99994
583.191, 3.99994
583.231, 3.99994
583.271, 3.99994
583.311, 3.99994
583.351, 3.99994
583.391, 3.99994
583.431, 3.99994
583.471, 3.99994
583.511, 3.99994
583.551, 3.99994
583.591, 3.99994
583.631, 3.99994
583.671, 3.99994
583.711, 3.99994
583.751, 3.99994
583.791, 3.99994
583.831, 3.99994
583.87, 3.99994
583.91, 3.99994
583.95, 3.99994
583.99, 3.99994
584.03, 3.99994
584.07, 3.99994
584.11, 3.99994
584.15, 3.99994
584.19, 3.99994
584.23, 3.99994
584.27, 3.99994
584.31, 3.99994
584.35, 3.99994
584.39, 3.99994
584.43, 3.99994
584.47, 3.99994
584.51, 3.99994
584.55, 3.99994
584.59, 3.99994
584.63, 3.99994
584.67, 3.99994
584.71, 3.99994
584.75, 3.99994
584.79, 3.99994
584.83, 3.99994
584.87, 3.99994
584.91, 3.99994
584.95, 3.99994
584.99, 3.99994
585.03, 3.99994
585.07, 3.99994
585.11, 3.99994
585.15, 3.99994
585.19, 3.99994
585.23, 3.99994
585.27, 3.99994
585.31, 3.99994
585.35, 3.99994
585.39, 3.99994
585.43, 3.99994
585.47, 3.99994
585.51, 3.99994
585.55, 3.99994
585.59, 3.99994
585.63, 3.99994
585.669, 3.99994
585.709, 3.99994
585.749, 3.99994
585.789, 3.99994
585.829, 3.99994
585.869, 3.99994
585.909, 3.99994
585.949, 3.99994
585.989, 3.99994
586.029, 3.99994
586.069, 3.99994
586.109, 3.99994
586.149, 3.99994
586.189, 3.99994
586.229, 3.99994
586.269, 3.99994
586.309, 3.99994
586.349, 3.99994
586.389, 3.99994
586.429, 3.99994
586.469, 3.99994
586.509, 3.99994
586.549, 3.99994
586.589, 3.99994
586.629, 3.99994
586.669, 3.99994
586.709, 3.99994
586.749, 3.99994
586.789, 3.99994
586.829, 3.99994
586.869, 3.99994
586.909, 3.99994
586.949, 3.99994
586.989, 3.99994
587.029, 3.99994
587.069, 3.99994
587.109, 3.99994
587.149, 3.99994
587.189, 3.99994
587.229, 3.99994
587.269, 3.99994
587.309, 3.99994
587.349, 3.99994
587.389, 3.99994
587.429, 3.99994
587.469, 3.99994
587.508, 3.99994
587.548, 3.99994
587.588, 3.99994
587.628, 3.99994
587.668, 3.99994
587.708, 3.99994
587.748, 3.99994
587.788, 3.99994
587.828, 3.99994
587.868, 3.99994
587.908, 3.99994
587.948, 3.99994
587.988, 3.99994
588.028, 3.99994
588.068, 3.99994
588.108, 3.99994
588.148, 3.99994
588.188, 3.99994
588.228, 3.99994
588.268, 3.99994
588.308, 3.99994
588.348, 3.99994
588.388, 3.99994
588.428, 3.99994
588.468, 3.99994
588.508, 3.99994
588.548, 3.99994
588.588, 3.99994
588.628, 3.99994
588.668, 3.99994
588.708, 3.99994
588.748, 3.99994
588.788, 3.99994
588.828, 3.99994
588.868, 3.99994
588.908, 3.99994
588.948, 3.99994
588.988, 3.99994
589.028, 3.99994
589.068, 3.99994
589.108, 3.99994
589.148, 3.99994
589.188, 3.99994
589.228, 3.99994
589.268, 3.99994
589.307, 3.99994
589.347, 3.99994
589.387, 3.99994
589.427, 3.99994
589.467, 3.99994
589.507, 3.99994
589.547, 3.99994
589.587, 3.99994
589.627, 3.99994
589.667, 3.99994
589.707, 3.99994
589.747, 3.99994
589.787, 3.99994
589.827, 3.99994
589.867, 3.99994
589.907, 3.99994
589.947, 3.99994
589.987, 3.99994
590.027, 3.99994
590.067, 3.99994
590.107, 3.99994
590.147, 3.99994
590.187, 3.99994
590.227, 3.99994
590.267, 3.99994
590.307, 3.99994
590.347, 3.99994
590.387, 3.99994
590.427, 3.99994
590.467, 3.99994
590.507, 3.99994
590.547, 3.99994
590.587, 3.99994
590.627, 3.99994
590.667, 3.99994
590.707, 3.99994
590.747, 3.99994
590.787, 3.99994
590.827, 3.99994
590.867, 3.99994
590.907, 3.99994
590.947, 3.99994
590.987, 3.99994
591.027, 3.99994
591.067, 3.99994
591.107, 3.99994
591.146, 3.99994
591.186, 3.99994
591.226, 3.99994
591.266, 3.99994
591.306, 3.99994
591.346, 3.99994
591.386, 3.99994
591.426, 3.99994
591.466, 3.99994
591.506, 3.99994
591.546, 3.99994
591.586, 3.99994
591.626, 3.99994
591.666, 3.99994
591.706, 3.99994
591.746, 3.99994
591.786, 3.99994
591.826, 3.99994
591.866, 3.99994
591.906, 3.99994
591.946, 3.99994
591.986, 3.99994
592.026, 3.99994
592.066, 3.99994
592.106, 3.99994
592.146, 3.99994
592.186, 3.99994
592.226, 3.99994
592.266, 3.99994
592.306, 3.99994
592.346, 3.99994
592.386, 3.99994
592.426, 3.99994
592.466, 3.99994
592.506, 3.99994
592.546, 3.99994
592.586, 3.99994
592.626, 3.99994
592.666, 3.99994
592.706, 3.99994
592.746, 3.99994
592.786, 3.99994
592.826, 3.99994
592.866, 3.99994
592.906, 3.99994
592.945, 3.99994
592.985, 3.99994
593.025, 3.99994
593.065, 3.99994
593.105, 3.99994
593.145, 3.99994
593.185, 3.99994
593.225, 3.99994
593.265, 3.99994
593.305, 3.99994
593.345, 3.99994
593.385, 3.99994
593.425, 3.99994
593.465, 3.99994
593.505, 3.99994
593.545, 3.99994
593.585, 3.99994
593.625, 3.99994
593.665, 3.99994
593.705, 3.99994
593.745, 3.99994
593.785, 3.99994
593.825, 3.99994
593.865, 3.99994
593.905, 3.99994
593.945, 3.99994
593.985, 3.99994
594.025, 3.99994
594.065, 3.99994
594.105, 3.99994
594.145, 3.99994
594.185, 3.99994
594.225, 3.99994
594.265, 3.99994
594.305, 3.99994
594.345, 3.99994
594.385, 3.99994
594.425, 3.99994
594.465, 3.99994
594.505, 3.99994
594.545, 3.99994
594.585, 3.99994
594.625, 3.99994
594.665, 3.99994
594.705, 3.99994
594.745, 3.99994
594.784, 3.99994
594.824, 3.99994
594.864, 3.99994
594.904, 3.99994
594.944, 3.99994
594.984, 3.99994
595.024, 3.99994
595.064, 3.99994
595.104, 3.99994
595.144, 3.99994
595.184, 3.99994
595.224, 3.99994
595.264, 3.99994
595.304, 3.99994
595.344, 3.99994
595.384, 3.99994
595.424, 3.99994
595.464, 3.99994
595.504, 3.99994
595.544, 3.99994
595.584, 3.99994
595.624, 3.99994
595.664, 3.99994
595.704, 3.99994
595.744, 3.99994
595.784, 3.99994
595.824, 3.99994
595.864, 3.99994
595.904, 3.99994
595.944, 3.99994
595.984, 3.99994
596.024, 3.99994
596.064, 3.99994
596.104, 3.99994
596.144, 3.99994
596.184, 3.99994
596.224, 3.99994
596.264, 3.99994
596.304, 3.99994
596.344, 3.99994
596.384, 3.99994
596.424, 3.99994
596.464, 3.99994
596.504, 3.99994
596.544, 3.99994
596.583, 3.99994
596.623, 3.99994
596.663, 3.99994
596.703, 3.99994
596.743, 3.99994
596.783, 3.99994
596.823, 3.99994
596.863, 3.99994
596.903, 3.99994
596.943, 3.99994
596.983, 3.99994
597.023, 3.99994
597.063, 3.99994
597.103, 3.99994
597.143, 3.99994
597.183, 3.99994
597.223, 3.99994
597.263, 3.99994
597.303, 3.99994
597.343, 3.99994
597.383, 3.99994
597.423, 3.99994
597.463, 3.99994
597.503, 3.99994
597.543, 3.99994
597.583, 3.99994
597.623, 3.99994
597.663, 3.99994
597.703, 3.99994
597.743, 3.99994
597.783, 3.99994
597.823, 3.99994
597.863, 3.99994
597.903, 3.99994
597.943, 3.99994
597.983, 3.99994
598.023, 3.99994
598.063, 3.99994
598.103, 3.99994
598.143, 3.99994
598.183, 3.99994
598.223, 3.99994
598.263, 3.99994
598.303, 3.99994
598.343, 3.99994
598.383, 3.99994
598.422, 3.99994
598.462, 3.99994
598.502, 3.99994
598.542, 3.99994
598.582, 3.99994
598.622, 3.99994
598.662, 3.99994
598.702, 3.99994
598.742, 3.99994
598.782, 3.99994
598.822, 3.99994
598.862, 3.99994
598.902, 3.99994
598.942, 3.99994
598.982, 3.99994
599.022, 3.99994
599.062, 3.99994
599.102, 3.99994
599.142, 3.99994
599.182, 3.99994
599.222, 3.99994
599.262, 3.99994
599.302, 3.99994
599.342, 3.99994
599.382, 3.99994
599.422, 3.99994
599.462, 3.99994
599.502, 3.99994
599.542, 3.99994
599.582, 3.99994
599.622, 3.99994
599.662, 3.99994
599.702, 3.99994
599.742, 3.99994
599.782, 3.99994
599.822, 3.99994
599.862, 3.99994
599.902, 3.99994
599.942, 3.99994
599.982, 3.99994
600.022, 3.99994
600.062, 3.99994
600.102, 3.99994
600.142, 3.99994
600.182, 3.99994
600.221, 3.99994
600.261, 3.99994
600.301, 3.99994
600.341, 3.99994
600.381, 3.99994
600.421, 3.99994
600.461, 3.99994
600.501, 3.99994
600.541, 3.99994
600.581, 3.99994
600.621, 3.99994
600.661, 3.99994
600.701, 3.99994
600.741, 3.99994
600.781, 3.99994
600.821, 3.99994
600.861, 3.99994
600.901, 3.99994
600.941, 3.99994
600.981, 3.99994
601.021, 3.99994
601.061, 3.99994
601.101, 3.99994
601.141, 3.99994
601.181, 3.99994
601.221, 3.99994
601.261, 3.99994
601.301, 3.99994
601.341, 3.99994
601.381, 3.99994
601.421, 3.99994
601.461, 3.99994
601.501, 3.99994
601.541, 3.99994
601.581, 3.99994
601.621, 3.99994
601.661, 3.99994
601.701, 3.99994
601.741, 3.99994
601.781, 3.99994
601.821, 3.99994
601.861, 3.99994
601.901, 3.99994
601.941, 3.99994
601.981, 3.99994
602.021, 3.99994
602.06, 3.99994
602.1, 3.99994
602.14, 3.99994
602.18, 3.99994
602.22, 3.99994
602.26, 3.99994
602.3, 3.99994
602.34, 3.99994
602.38, 3.99994
602.42, 3.99994
602.46, 3.99994
602.5, 3.99994
602.54, 3.99994
602.58, 3.99994
602.62, 3.99994
602.66, 3.99994
602.7, 3.99994
602.74, 3.99994
602.78, 3.99994
602.82, 3.99994
602.86, 3.99994
602.9, 3.99994
602.94, 3.99994
602.98, 3.99994
603.02, 3.99994
603.06, 3.99994
603.1, 3.99994
603.14, 3.99994
603.18, 3.99994
603.22, 3.99994
603.26, 3.99994
603.3, 3.99994
603.34, 3.99994
603.38, 3.99994
603.42, 3.99994
603.46, 3.99994
603.5, 3.99994
603.54, 3.99994
603.58, 3.99994
603.62, 3.99994
603.66, 3.99994
603.7, 3.99994
603.74, 3.99994
603.78, 3.99994
603.82, 3.99994
603.859, 3.99994
603.899, 3.99994
603.939, 3.99994
603.979, 3.99994
604.019, 3.99994
604.059, 3.99994
604.099, 3.99994
604.139, 3.99994
604.179, 3.99994
604.219, 3.99994
604.259, 3.99994
604.299, 3.99994
604.339, 3.99994
604.379, 3.99994
604.419, 3.99994
604.459, 3.99994
604.499, 3.99994
604.539, 3.99994
604.579, 3.99994
604.619, 3.99994
604.659, 3.99994
604.699, 3.99994
604.739, 3.99994
604.779, 3.99994
604.819, 3.99994
604.859, 3.99994
604.899, 3.99994
604.939, 3.99994
604.979, 3.99994
605.019, 3.99994
605.059, 3.99994
605.099, 3.99994
605.139, 3.99994
605.179, 3.99994
605.219, 3.99994
605.259, 3.99994
605.299, 3.99994
605.339, 3.99994
605.379, 3.99994
605.419, 3.99994
605.459, 3.99994
605.499, 3.99994
605.539, 3.99994
605.579, 3.99994
605.619, 3.99994
605.659, 3.99994
605.698, 3.99994
605.738, 3.99994
605.778, 3.99994
605.818, 3.99994
605.858, 3.99994
605.898, 3.99994
605.938, 3.99994
605.978, 3.99994
606.018, 3.99994
606.058, 3.99994
606.098, 3.99994
606.138, 3.99994
606.178, 3.99994
606.218, 3.99994
606.258, 3.99994
606.298, 3.99994
606.338, 3.99994
606.378, 3.99994
606.418, 3.99994
606.458, 3.99994
606.498, 3.99994
606.538, 3.99994
606.578, 3.99994
606.618, 3.99994
606.658, 3.99994
606.698, 3.99994
606.738, 3.99994
606.778, 3.99994
606.818, 3.99994
606.858, 3.99994
606.898, 3.99994
606.938, 3.99994
606.978, 3.99994
607.018, 3.99994
607.058, 3.99994
607.098, 3.99994
607.138, 3.99994
607.178, 3.99994
607.218, 3.99994
607.258, 3.99994
607.298, 3.99994
607.338, 3.99994
607.378, 3.99994
607.418, 3.99994
607.458, 3.99994
607.497, 3.99994
607.537, 3.99994
607.577, 3.99994
607.617, 3.99994
607.657, 3.99994
607.697, 3.99994
607.737, 3.99994
607.777, 3.99994
607.817, 3.99994
607.857, 3.99994
607.897, 3.99994
607.937, 3.99994
607.977, 3.99994
608.017, 3.99994
608.057, 3.99994
608.097, 3.99994
608.137, 3.99994
608.177, 3.99994
608.217, 3.99994
608.257, 3.99994
608.297, 3.99994
608.337, 3.99994
608.377, 3.99994
608.417, 3.99994
608.457, 3.99994
608.497, 3.99994
608.537, 3.99994
608.577, 3.99994
608.617, 3.99994
608.657, 3.99994
608.697, 3.99994
608.737, 3.99994
608.777, 3.99994
608.817, 3.99994
608.857, 3.99994
608.897, 3.99994
608.937, 3.99994
608.977, 3.99994
609.017, 3.99994
609.057, 3.99994
609.097, 3.99994
609.137, 3.99994
609.177, 3.99994
609.217, 3.99994
609.257, 3.99994
609.297, 3.99994
609.336, 3.99994
609.376, 3.99994
609.416, 3.99994
609.456, 3.99994
609.496, 3.99994
609.536, 3.99994
609.576, 3.99994
609.616, 3.99994
609.656, 3.99994
609.696, 3.99994
609.736, 3.99994
609.776, 3.99994
609.816, 3.99994
609.856, 3.99994
609.896, 3.99994
609.936, 3.99994
609.976, 3.99994
610.016, 3.99994
610.056, 3.99994
610.096, 3.99994
610.136, 3.99994
610.176, 3.99994
610.216, 3.99994
610.256, 3.99994
610.296, 3.99994
610.336, 3.99994
610.376, 3.99994
610.416, 3.99994
610.456, 3.99994
610.496, 3.99994
610.536, 3.99994
610.576, 3.99994
610.616, 3.99994
610.656, 3.99994
610.696, 3.99994
610.736, 3.99994
610.776, 3.99994
610.816, 3.99994
610.856, 3.99994
610.896, 3.99994
610.936, 3.99994
610.976, 3.99994
611.016, 3.99994
611.056, 3.99994
611.096, 3.99994
611.135, 3.99994
611.175, 3.99994
611.215, 3.99994
611.255, 3.99994
611.295, 3.99994
611.335, 3.99994
611.375, 3.99994
611.415, 3.99994
611.455, 3.99994
611.495, 3.99994
611.535, 3.99994
611.575, 3.99994
611.615, 3.99994
611.655, 3.99994
611.695, 3.99994
611.735, 3.99994
611.775, 3.99994
611.815, 3.99994
611.855, 3.99994
611.895, 3.99994
611.935, 3.99994
611.975, 3.99994
612.015, 3.99994
612.055, 3.99994
612.095, 3.99994
612.135, 3.99994
612.175, 3.99994
612.215, 3.99994
612.255, 3.99994
612.295, 3.99994
612.335, 3.99994
612.375, 3.99994
612.415, 3.99994
612.455, 3.99994
612.495, 3.99994
612.535, 3.99994
612.575, 3.99994
612.615, 3.99994
612.655, 3.99994
612.695, 3.99994
612.735, 3.99994
612.775, 3.99994
612.815, 3.99994
612.855, 3.99994
612.895, 3.99994
612.935, 3.99994
612.974, 3.99994
613.014, 3.99994
613.054, 3.99994
613.094, 3.99994
613.134, 3.99994
613.174, 3.99994
613.214, 3.99994
613.254, 3.99994
613.294, 3.99994
613.334, 3.99994
613.374, 3.99994
613.414, 3.99994
613.454, 3.99994
613.494, 3.99994
613.534, 3.99994
613.574, 3.99994
613.614, 3.99994
613.654, 3.99994
613.694, 3.99994
613.734, 3.99994
613.774, 3.99994
613.814, 3.99994
613.854, 3.99994
613.894, 3.99994
613.934, 3.99994
613.974, 3.99994
614.014, 3.99994
614.054, 3.99994
614.094, 3.99994
614.134, 3.99994
614.174, 3.99994
614.214, 3.99994
614.254, 3.99994
614.294, 3.99994
614.334, 3.99994
614.374, 3.99994
614.414, 3.99994
614.454, 3.99994
614.494, 3.99994
614.534, 3.99994
614.574, 3.99994
614.614, 3.99994
614.654, 3.99994
614.694, 3.99994
614.734, 3.99994
614.773, 3.99994
614.813, 3.99994
614.853, 3.99994
614.893, 3.99994
614.933, 3.99994
614.973, 3.99994
615.013, 3.99994
615.053, 3.99994
615.093, 3.99994
615.133, 3.99994
615.173, 3.99994
615.213, 3.99994
615.253, 3.99994
615.293, 3.99994
615.333, 3.99994
615.373, 3.99994
615.413, 3.99994
615.453, 3.99994
615.493, 3.99994
615.533, 3.99994
615.573, 3.99994
615.613, 3.99994
615.653, 3.99994
615.693, 3.99994
615.733, 3.99994
615.773, 3.99994
615.813, 3.99994
615.853, 3.99994
615.893, 3.99994
615.933, 3.99994
615.973, 3.99994
616.013, 3.99994
616.053, 3.99994
616.093, 3.99994
616.133, 3.99994
616.173, 3.99994
616.213, 3.99994
616.253, 3.99994
616.293, 3.99994
616.333, 3.99994
616.373, 3.99994
616.413, 3.99994
616.453, 3.99994
616.493, 3.99994
616.533, 3.99994
616.573, 3.99994
616.612, 3.99994
616.652, 3.99994
616.692, 3.99994
616.732, 3.99994
616.772, 3.99994
616.812, 3.99994
616.852, 3.99994
616.892, 3.99994
616.932, 3.99994
616.972, 3.99994
617.012, 3.99994
617.052, 3.99994
617.092, 3.99994
617.132, 3.99994
617.172, 3.99994
617.212, 3.99994
617.252, 3.99994
617.292, 3.99994
617.332, 3.99994
617.372, 3.99994
617.412, 3.99994
617.452, 3.99994
617.492, 3.99994
617.532, 3.99994
617.572, 3.99994
617.612, 3.99994
617.652, 3.99994
617.692, 3.99994
617.732, 3.99994
617.772, 3.99994
617.812, 3.99994
617.852, 3.99994
617.892, 3.99994
617.932, 3.99994
617.972, 3.99994
618.012, 3.99994
618.052, 3.99994
618.092, 3.99994
618.132, 3.99994
618.172, 3.99994
618.212, 3.99994
618.252, 3.99994
618.292, 3.99994
618.332, 3.99994
618.372, 3.99994
618.411, 3.99994
618.451, 3.99994
618.491, 3.99994
618.531, 3.99994
618.571, 3.99994
618.611, 3.99994
618.651, 3.99994
618.691, 3.99994
618.731, 3.99994
618.771, 3.99994
618.811, 3.99994
618.851, 3.99994
618.891, 3.99994
618.931, 3.99994
618.971, 3.99994
619.011, 3.99994
619.051, 3.99994
619.091, 3.99994
619.131, 3.99994
619.171, 3.99994
619.211, 3.99994
619.251, 3.99994
619.291, 3.99994
619.331, 3.99994
619.371, 3.99994
619.411, 3.99994
619.451, 3.99994
619.491, 3.99994
619.531, 3.99994
619.571, 3.99994
619.611, 3.99994
619.651, 3.99994
619.691, 3.99994
619.731, 3.99994
619.771, 3.99994
619.811, 3.99994
619.851, 3.99994
619.891, 3.99994
619.931, 3.99994
619.971, 3.99994
620.011, 3.99994
620.051, 3.99994
620.091, 3.99994
620.131, 3.99994
620.171, 3.99994
620.211, 3.99994
620.25, 3.99994
620.29, 3.99994
620.33, 3.99994
620.37, 3.99994
620.41, 3.99994
620.45, 3.99994
620.49, 3.99994
620.53, 3.99994
620.57, 3.99994
620.61, 3.99994
620.65, 3.99994
620.69, 3.99994
620.73, 3.99994
620.77, 3.99994
620.81, 3.99994
620.85, 3.99994
620.89, 3.99994
620.93, 3.99994
620.97, 3.99994
621.01, 3.99994
621.05, 3.99994
621.09, 3.99994
621.13, 3.99994
621.17, 3.99994
621.21, 3.99994
621.25, 3.99994
621.29, 3.99994
621.33, 3.99994
621.37, 3.99994
621.41, 3.99994
621.45, 3.99994
621.49, 3.99994
621.53, 3.99994
621.57, 3.99994
621.61, 3.99994
621.65, 3.99994
621.69, 3.99994
621.73, 3.99994
621.77, 3.99994
621.81, 3.99994
621.85, 3.99994
621.89, 3.99994
621.93, 3.99994
621.97, 3.99994
622.01, 3.99994
622.049, 3.99994
622.089, 3.99994
622.129, 3.99994
622.169, 3.99994
622.209, 3.99994
622.249, 3.99994
622.289, 3.99994
622.329, 3.99994
622.369, 3.99994
622.409, 3.99994
622.449, 3.99994
622.489, 3.99994
622.529, 3.99994
622.569, 3.99994
622.609, 3.99994
622.649, 3.99994
622.689, 3.99994
622.729, 3.99994
622.769, 3.99994
622.809, 3.99994
622.849, 3.99994
622.889, 3.99994
622.929, 3.99994
622.969, 3.99994
623.009, 3.99994
623.049, 3.99994
623.089, 3.99994
623.129, 3.99994
623.169, 3.99994
623.209, 3.99994
623.249, 3.99994
623.289, 3.99994
623.329, 3.99994
623.369, 3.99994
623.409, 3.99994
623.449, 3.99994
623.489, 3.99994
623.529, 3.99994
623.569, 3.99994
623.609, 3.99994
623.649, 3.99994
623.689, 3.99994
623.729, 3.99994
623.769, 3.99994
623.809, 3.99994
623.849, 3.99994
623.888, 3.99994
623.928, 3.99994
623.968, 3.99994
624.008, 3.99994
624.048, 3.99994
624.088, 3.99994
624.128, 3.99994
624.168, 3.99994
624.208, 3.99994
624.248, 3.99994
624.288, 3.99994
624.328, 3.99994
624.368, 3.99994
624.408, 3.99994
624.448, 3.99994
624.488, 3.99994
624.528, 3.99994
624.568, 3.99994
624.608, 3.99994
624.648, 3.99994
624.688, 3.99994
624.728, 3.99994
624.768, 3.99994
624.808, 3.99994
624.848, 3.99994
624.888, 3.99994
624.928, 3.99994
624.968, 3.99994
625.008, 3.99994
625.048, 3.99994
625.088, 3.99994
625.128, 3.99994
625.168, 3.99994
625.208, 3.99994
625.248, 3.99994
625.288, 3.99994
625.328, 3.99994
625.368, 3.99994
625.408, 3.99994
625.448, 3.99994
625.488, 3.99994
625.528, 3.99994
625.568, 3.99994
625.608, 3.99994
625.648, 3.99994
625.688, 3.99994
625.727, 3.99994
625.767, 3.99994
625.807, 3.99994
625.847, 3.99994
625.887, 3.99994
625.927, 3.99994
625.967, 3.99994
626.007, 3.99994
626.047, 3.99994
626.087, 3.99994
626.127, 3.99994
626.167, 3.99994
626.207, 3.99994
626.247, 3.99994
626.287, 3.99994
626.327, 3.99994
626.367, 3.99994
626.407, 3.99994
626.447, 3.99994
626.487, 3.99994
626.527, 3.99994
626.567, 3.99994
626.607, 3.99994
626.647, 3.99994
626.687, 3.99994
626.727, 3.99994
626.767, 3.99994
626.807, 3.99994
626.847, 3.99994
626.887, 3.99994
626.927, 3.99994
626.967, 3.99994
627.007, 3.99994
627.047, 3.99994
627.087, 3.99994
627.127, 3.99994
627.167, 3.99994
627.207, 3.99994
627.247, 3.99994
627.287, 3.99994
627.327, 3.99994
627.367, 3.99994
627.407, 3.99994
627.447, 3.99994
627.487, 3.99994
627.526, 3.99994
627.566, 3.99994
627.606, 3.99994
627.646, 3.99994
627.686, 3.99994
627.726, 3.99994
627.766, 3.99994
627.806, 3.99994
627.846, 3.99994
627.886, 3.99994
627.926, 3.99994
627.966, 3.99994
628.006, 3.99994
628.046, 3.99994
628.086, 3.99994
628.126, 3.99994
628.166, 3.99994
628.206, 3.99994
628.246, 3.99994
628.286, 3.99994
628.326, 3.99994
628.366, 3.99994
628.406, 3.99994
628.446, 3.99994
628.486, 3.99994
628.526, 3.99994
628.566, 3.99994
628.606, 3.99994
628.646, 3.99994
628.686, 3.99994
628.726, 3.99994
628.766, 3.99994
628.806, 3.99994
628.846, 3.99994
628.886, 3.99994
628.926, 3.99994
628.966, 3.99994
629.006, 3.99994
629.046, 3.99994
629.086, 3.99994
629.126, 3.99994
629.166, 3.99994
629.206, 3.99994
629.246, 3.99994
629.286, 3.99994
629.326, 3.99994
629.365, 3.99994
629.405, 3.99994
629.445, 3.99994
629.485, 3.99994
629.525, 3.99994
629.565, 3.99994
629.605, 3.99994
629.645, 3.99994
629.685, 3.99994
629.725, 3.99994
629.765, 3.99994
629.805, 3.99994
629.845, 3.99994
629.885, 3.99994
629.925, 3.99994
629.965, 3.99994
630.005, 3.99994
630.045, 3.99994
630.085, 3.99994
630.125, 3.99994
630.165, 3.99994
630.205, 3.99994
630.245, 3.99994
630.285, 3.99994
630.325, 3.99994
630.365, 3.99994
630.405, 3.99994
630.445, 3.99994
630.485, 3.99994
630.525, 3.99994
630.565, 3.99994
630.605, 3.99994
630.645, 3.99994
630.685, 3.99994
630.725, 3.99994
630.765, 3.99994
630.805, 3.99994
630.845, 3.99994
630.885, 3.99994
630.925, 3.99994
630.965, 3.99994
631.005, 3.99994
631.045, 3.99994
631.085, 3.99994
631.125, 3.99994
631.164, 3.99994
631.204, 3.99994
631.244, 3.99994
631.284, 3.99994
631.324, 3.99994
631.364, 3.99994
631.404, 3.99994
631.444, 3.99994
631.484, 3.99994
631.524, 3.99994
631.564, 3.99994
631.604, 3.99994
631.644, 3.99994
631.684, 3.99994
631.724, 3.99994
631.764, 3.99994
631.804, 3.99994
631.844, 3.99994
631.884, 3.99994
631.924, 3.99994
631.964, 3.99994
632.004, 3.99994
632.044, 3.99994
632.084, 3.99994
632.124, 3.99994
632.164, 3.99994
632.204, 3.99994
632.244, 3.99994
632.284, 3.99994
632.324, 3.99994
632.364, 3.99994
632.404, 3.99994
632.444, 3.99994
632.484, 3.99994
632.524, 3.99994
632.564, 3.99994
632.604, 3.99994
632.644, 3.99994
632.684, 3.99994
632.724, 3.99994
632.764, 3.99994
632.804, 3.99994
632.844, 3.99994
632.884, 3.99994
632.924, 3.99994
632.964, 3.99994
633.003, 3.99994
633.043, 3.99994
