517.676, 3.99994
517.716, 3.99994
517.756, 3.99994
517.796, 3.99994
517.836, 3.99994
517.876, 3.99994
517.916, 3.99994
517.956, 3.99994
517.995, 3.99994
518.035, 3.99994
518.075, 3.99994
518.115, 3.99994
518.155, 3.99994
518.195, 3.99994
518.235, 3.99994
518.275, 3.99994
518.315, 3.99994
518.355, 3.99994
518.395, 3.99994
518.435, 3.99994
518.475, 3.99994
518.515, 3.99994
518.555, 3.99994
518.595, 3.99994
518.635, 3.99994
518.675, 3.99994
518.715, 3.99994
518.755, 3.99994
518.795, 3.99994
518.835, 3.99994
518.875, 3.99994
518.915, 3.99994
518.955, 3.99994
518.995, 3.99994
519.035, 3.99994
519.075, 3.99994
519.115, 3.99994
519.155, 3.99994
519.195, 3.99994
519.235, 3.99994
519.275, 3.99994
519.315, 3.99994
519.355, 3.99994
519.395, 3.99994
519.435, 3.99994
519.475, 3.99994
519.515, 3.99994
519.555, 3.99994
519.595, 3.99994
519.635, 3.99994
519.675, 3.99994
519.715, 3.99994
519.755, 3.99994
519.794, 3.99994
519.834, 3.99994
519.874, 3.99994
519.914, 3.99994
519.954, 3.99994
519.994, 3.99994
520.034, 3.99994
520.074, 3.99994
520.114, 3.99994
520.154, 3.99994
520.194, 3.99994
520.234, 3.99994
520.274, 3.99994
520.314, 3.99994
520.354, 3.99994
520.394, 3.99994
520.434, 3.99994
520.474, 3.99994
520.514, 3.99994
520.554, 3.99994
520.594, 3.99994
520.634, 3.99994
520.674, 3.99994
520.714, 3.99994
520.754, 3.99994
520.794, 3.99994
520.834, 3.99994
520.874, 3.99994
520.914, 3.99994
520.954, 3.99994
520.994, 3.99994
521.034, 3.99994
521.074, 3.99994
521.114, 3.99994
521.154, 3.99994
521.194, 3.99994
521.234, 3.99994
521.274, 3.99994
521.314, 3.99994
521.354, 3.99994
521.394, 3.99994
521.434, 3.99994
521.474, 3.99994
521.514, 3.99994
521.554, 3.99994
521.594, 3.99994
521.633, 3.99994
521.673, 3.99994
521.713, 3.99994
521.753, 3.99994
521.793, 3.99994
521.833, 3.99994
521.873, 3.99994
521.913, 3.99994
521.953, 3.99994
521.993, 3.99994
522.033, 3.99994
522.073, 3.99994
522.113, 3.99994
522.153, 3.99994
522.193, 3.99994
522.233, 3.99994
522.273, 3.99994
522.313, 3.99994
522.353, 3.99994
522.393, 3.99994
522.433, 3.99994
522.473, 3.99994
522.513, 3.99994
522.553, 3.99994
522.593, 3.99994
522.633, 3.99994
522.673, 3.99994
522.713, 3.99994
522.753, 3.99994
522.793, 3.99994
522.833, 3.99994
522.873, 3.99994
522.913, 3.99994
522.953, 3.99994
522.993, 3.99994
523.033, 3.99994
523.073, 3.99994
523.113, 3.99994
523.153, 3.99994
523.193, 3.99994
523.233, 3.99994
523.273, 3.99994
523.313, 3.99994
523.353, 3.99994
523.393, 3.99994
523.432, 3.99994
523.472, 3.99994
523.512, 3.99994
523.552, 3.99994
523.592, 3.99994
523.632, 3.99994
523.672, 3.99994
523.712, 3.99994
523.752, 3.99994
523.792, 3.99994
523.832, 3.99994
523.872, 3.99994
523.912, 3.99994
523.952, 3.99994
523.992, 3.99994
524.032, 3.99994
524.072, 3.99994
524.112, 3.99994
524.152, 3.99994
524.192, 3.99994
524.232, 3.99994
524.272, 3.99994
524.312, 3.99994
524.352, 3.99994
524.392, 3.99994
524.432, 3.99994
524.472, 3.99994
524.512, 3.99994
524.552, 3.99994
524.592, 3.99994
524.632, 3.99994
524.672, 3.99994
524.712, 3.99994
524.752, 3.99994
524.792, 3.99994
524.832, 3.99994
524.872, 3.99994
524.912, 3.99994
524.952, 3.99994
524.992, 3.99994
525.032, 3.99994
525.072, 3.99994
525.112, 3.99994
525.152, 3.99994
525.192, 3.99994
525.232, 3.99994
525.271, 3.99994
525.311, 3.99994
525.351, 3.99994
525.391, 3.99994
525.431, 3.99994
525.471, 3.99994
525.511, 3.99994
525.551, 3.99994
525.591, 3.99994
525.631, 3.99994
525.671, 3.99994
525.711, 3.99994
525.751, 3.99994
525.791, 3.99994
525.831, 3.99994
525.871, 3.99994
525.911, 3.99994
525.951, 3.99994
525.991, 3.99994
526.031, 3.99994
526.071, 3.99994
526.111, 3.99994
526.151, 3.99994
526.191, 3.99994
526.231, 3.99994
526.271, 3.99994
526.311, 3.99994
526.351, 3.99994
526.391, 3.99994
526.431, 3.99994
526.471, 3.99994
526.511, 3.99994
526.551, 3.99994
526.591, 3.99994
526.631, 3.99994
526.671, 3.99994
526.711, 3.99994
526.751, 3.99994
526.791, 3.99994
526.831, 3.99994
526.871, 3.99994
526.911, 3.99994
526.951, 3.99994
526.991, 3.99994
527.031, 3.99994
527.07, 3.99994
527.11, 3.99994
527.15, 3.99994
527.19, 3.99994
527.23, 3.99994
527.27, 3.99994
527.31, 3.99994
527.35, 3.99994
527.39, 3.99994
527.43, 3.99994
527.47, 3.99994
527.51, 3.99994
527.55, 3.99994
527.59, 3.99994
527.63, 3.99994
527.67, 3.99994
527.71, 3.99994
527.75, 3.99994
527.79, 3.99994
527.83, 3.99994
527.87, 3.99994
527.91, 3.99994
527.95, 3.99994
527.99, 3.99994
528.03, 3.99994
528.07, 3.99994
528.11, 3.99994
528.15, 3.99994
528.19, 3.99994
528.23, 3.99994
528.27, 3.99994
528.31, 3.99994
528.35, 3.99994
528.39, 3.99994
528.43, 3.99994
528.47, 3.99994
528.51, 3.99994
528.55, 3.99994
528.59, 3.99994
528.63, 3.99994
528.67, 3.99994
528.71, 3.99994
528.75, 3.99994
528.79, 3.99994
528.83, 3.99994
528.87, 3.99994
528.909, 3.99994
528.949, 3.99994
528.989, 3.99994
529.029, 3.99994
529.069, 3.99994
529.109, 3.99994
529.149, 3.99994
529.189, 3.99994
529.229, 3.99994
529.269, 3.99994
529.309, 3.99994
529.349, 3.99994
529.389, 3.99994
529.429, 3.99994
529.469, 3.99994
529.509, 3.99994
529.549, 3.99994
529.589, 3.99994
529.629, 3.99994
529.669, 3.99994
529.709, 3.99994
529.749, 3.99994
529.789, 3.99994
529.829, 3.99994
529.869, 3.99994
529.909, 3.99994
529.949, 3.99994
529.989, 3.99994
530.029, 3.99994
530.069, 3.99994
530.109, 3.99994
530.149, 3.99994
530.189, 3.99994
530.229, 3.99994
530.269, 3.99994
530.309, 3.99994
530.349, 3.99994
530.389, 3.99994
530.429, 3.99994
530.469, 3.99994
530.509, 3.99994
530.549, 3.99994
530.589, 3.99994
530.629, 3.99994
530.669, 3.99994
530.708, 3.99994
530.748, 3.99994
530.788, 3.99994
530.828, 3.99994
530.868, 3.99994
530.908, 3.99994
530.948, 3.99994
530.988, 3.99994
531.028, 3.99994
531.068, 3.99994
531.108, 3.99994
531.148, 3.99994
531.188, 3.99994
531.228, 3.99994
531.268, 3.99994
531.308, 3.99994
531.348, 3.99994
531.388, 3.99994
531.428, 3.99994
531.468, 3.99994
531.508, 3.99994
531.548, 3.99994
531.588, 3.99994
531.628, 3.99994
531.668, 3.99994
531.708, 3.99994
531.748, 3.99994
531.788, 3.99994
531.828, 3.99994
531.868, 3.99994
531.908, 3.99994
531.948, 3.99994
531.988, 3.99994
532.028, 3.99994
532.068, 3.99994
532.108, 3.99994
532.148, 3.99994
532.188, 3.99994
532.228, 3.99994
532.268, 3.99994
532.308, 3.99994
532.348, 3.99994
532.388, 3.99994
532.428, 3.99994
532.468, 3.99994
532.508, 3.99994
532.547, 3.99994
532.587, 3.99994
532.627, 3.99994
532.667, 3.99994
532.707, 3.99994
532.747, 3.99994
532.787, 3.99994
532.827, 3.99994
532.867, 3.99994
532.907, 3.99994
532.947, 3.99994
532.987, 3.99994
533.027, 3.99994
533.067, 3.99994
533.107, 3.99994
533.147, 3.99994
533.187, 3.99994
533.227, 3.99994
533.267, 3.99994
533.307, 3.99994
533.347, 3.99994
533.387, 3.99994
533.427, 3.99994
533.467, 3.99994
533.507, 3.99994
533.547, 3.99994
533.587, 3.99994
533.627, 3.99994
533.667, 3.99994
533.707, 3.99994
533.747, 3.99994
533.787, 3.99994
533.827, 3.99994
533.867, 3.99994
533.907, 3.99994
533.947, 3.99994
533.987, 3.99994
534.027, 3.99994
534.067, 3.99994
534.107, 3.99994
534.147, 3.99994
534.187, 3.99994
534.227, 3.99994
534.267, 3.99994
534.307, 3.99994
534.346, 3.99994
534.386, 3.99994
534.426, 3.99994
534.466, 3.99994
534.506, 3.99994
534.546, 3.99994
534.586, 3.99994
534.626, 3.99994
534.666, 3.99994
534.706, 3.99994
534.746, 3.99994
534.786, 3.99994
534.826, 3.99994
534.866, 3.99994
534.906, 3.99994
534.946, 3.99994
534.986, 3.99994
535.026, 3.99994
535.066, 3.99994
535.106, 3.99994
535.146, 3.99994
535.186, 3.99994
535.226, 3.99994
535.266, 3.99994
535.306, 3.99994
535.346, 3.99994
535.386, 3.99994
535.426, 3.99994
535.466, 3.99994
535.506, 3.99994
535.546, 3.99994
535.586, 3.99994
535.626, 3.99994
535.666, 3.99994
535.706, 3.99994
535.746, 3.99994
535.786, 3.99994
535.826, 3.99994
535.866, 3.99994
535.906, 3.99994
535.946, 3.99994
535.986, 3.99994
536.026, 3.99994
536.066, 3.99994
536.106, 3.99994
536.146, 3.99994
536.185, 3.99994
536.225, 3.99994
536.265, 3.99994
536.305, 3.99994
536.345, 3.99994
536.385, 3.99994
536.425, 3.99994
536.465, 3.99994
536.505, 3.99994
536.545, 3.99994
536.585, 3.99994
536.625, 3.99994
536.665, 3.99994
536.705, 3.99994
536.745, 3.99994
536.785, 3.99994
536.825, 3.99994
536.865, 3.99994
536.905, 3.99994
536.945, 3.99994
536.985, 3.99994
537.025, 3.99994
537.065, 3.99994
537.105, 3.99994
537.145, 3.99994
537.185, 3.99994
537.225, 3.99994
537.265, 3.99994
537.305, 3.99994
537.345, 3.99994
537.385, 3.99994
537.425, 3.99994
537.465, 3.99994
537.505, 3.99994
537.545, 3.99994
537.585, 3.99994
537.625, 3.99994
537.665, 3.99994
537.705, 3.99994
537.745, 3.99994
537.785, 3.99994
537.825, 3.99994
537.865, 3.99994
537.905, 3.99994
537.945, 3.99994
537.984, 3.99994
538.024, 3.99994
538.064, 3.99994
538.104, 3.99994
538.144, 3.99994
538.184, 3.99994
538.224, 3.99994
538.264, 3.99994
538.304, 3.99994
538.344, 3.99994
538.384, 3.99994
538.424, 3.99994
538.464, 3.99994
538.504, 3.99994
538.544, 3.99994
538.584, 3.99994
538.624, 3.99994
538.664, 3.99994
538.704, 3.99994
538.744, 3.99994
538.784, 3.99994
538.824, 3.99994
538.864, 3.99994
538.904, 3.99994
538.944, 3.99994
538.984, 3.99994
539.024, 3.99994
539.064, 3.99994
539.104, 3.99994
539.144, 3.99994
539.184, 3.99994
539.224, 3.99994
539.264, 3.99994
539.304, 3.99994
539.344, 3.99994
539.384, 3.99994
539.424, 3.99994
539.464, 3.99994
539.504, 3.99994
539.544, 3.99994
539.584, 3.99994
539.624, 3.99994
539.664, 3.99994
539.704, 3.99994
539.744, 3.99994
539.784, 3.99994
539.823, 3.99994
539.863, 3.99994
539.903, 3.99994
539.943, 3.99994
539.983, 3.99994
540.023, 3.99994
540.063, 3.99994
540.103, 3.99994
540.143, 3.99994
540.183, 3.99994
540.223, 3.99994
540.263, 3.99994
540.303, 3.99994
540.343, 3.99994
540.383, 3.99994
540.423, 3.99994
540.463, 3.99994
540.503, 3.99994
540.543, 3.99994
540.583, 3.99994
540.623, 3.99994
540.663, 3.99994
540.703, 3.99994
540.743, 3.99994
540.783, 3.99994
540.823, 3.99994
540.863, 3.99994
540.903, 3.99994
540.943, 3.99994
540.983, 3.99994
541.023, 3.99994
541.063, 3.99994
541.103, 3.99994
541.143, 3.99994
541.183, 3.99994
541.223, 3.99994
541.263, 3.99994
541.303, 3.99994
541.343, 3.99994
541.383, 3.99994
541.423, 3.99994
541.463, 3.99994
541.503, 3.99994
541.543, 3.99994
541.583, 3.99994
541.622, 3.99994
541.662, 3.99994
541.702, 3.99994
541.742, 3.99994
541.782, 3.99994
541.822, 3.99994
541.862, 3.99994
541.902, 3.99994
541.942, 3.99994
541.982, 3.99994
542.022, 3.99994
542.062, 3.99994
542.102, 3.99994
542.142, 3.99994
542.182, 3.99994
542.222, 3.99994
542.262, 3.99994
542.302, 3.99994
542.342, 3.99994
542.382, 3.99994
542.422, 3.99994
542.462, 3.99994
542.502, 3.99994
542.542, 3.99994
542.582, 3.99994
542.622, 3.99994
542.662, 3.99994
542.702, 3.99994
542.742, 3.99994
542.782, 3.99994
542.822, 3.99994
542.862, 3.99994
542.902, 3.99994
542.942, 3.99994
542.982, 3.99994
543.022, 3.99994
543.062, 3.99994
543.102, 3.99994
543.142, 3.99994
543.182, 3.99994
543.222, 3.99994
543.262, 3.99994
543.302, 3.99994
543.342, 3.99994
543.382, 3.99994
543.422, 3.99994
543.461, 3.99994
543.501, 3.99994
543.541, 3.99994
543.581, 3.99994
543.621, 3.99994
543.661, 3.99994
543.701, 3.99994
543.741, 3.99994
543.781, 3.99994
543.821, 3.99994
543.861, 3.99994
543.901, 3.99994
543.941, 3.99994
543.981, 3.99994
544.021, 3.99994
544.061, 3.99994
544.101, 3.99994
544.141, 3.99994
544.181, 3.99994
544.221, 3.99994
544.261, 3.99994
544.301, 3.99994
544.341, 3.99994
544.381, 3.99994
544.421, 3.99994
544.461, 3.99994
544.501, 3.99994
544.541, 3.99994
544.581, 3.99994
544.621, 3.99994
544.661, 3.99994
544.701, 3.99994
544.741, 3.99994
544.781, 3.99994
544.821, 3.99994
544.861, 3.99994
544.901, 3.99994
544.941, 3.99994
544.981, 3.99994
545.021, 3.99994
545.061, 3.99994
545.101, 3.99994
545.141, 3.99994
545.181, 3.99994
545.221, 3.99994
545.26, 3.99994
545.3, 3.99994
545.34, 3.99994
545.38, 3.99994
545.42, 3.99994
545.46, 3.99994
545.5, 3.99994
545.54, 3.99994
545.58, 3.99994
545.62, 3.99994
545.66, 3.99994
545.7, 3.99994
545.74, 3.99994
545.78, 3.99994
545.82, 3.99994
545.86, 3.99994
545.9, 3.99994
545.94, 3.99994
545.98, 3.99994
546.02, 3.99994
546.06, 3.99994
546.1, 3.99994
546.14, 3.99994
546.18, 3.99994
546.22, 3.99994
546.26, 3.99994
546.3, 3.99994
546.34, 3.99994
546.38, 3.99994
546.42, 3.99994
546.46, 3.99994
546.5, 3.99994
546.54, 3.99994
546.58, 3.99994
546.62, 3.99994
546.66, 3.99994
546.7, 3.99994
546.74, 3.99994
546.78, 3.99994
546.82, 3.99994
546.86, 3.99994
546.9, 3.99994
546.94, 3.99994
546.98, 3.99994
547.02, 3.99994
547.06, 3.99994
547.099, 3.99994
547.139, 3.99994
547.179, 3.99994
547.219, 3.99994
547.259, 3.99994
547.299, 3.99994
547.339, 3.99994
547.379, 3.99994
547.419, 3.99994
547.459, 3.99994
547.499, 3.99994
547.539, 3.99994
547.579, 3.99994
547.619, 3.99994
547.659, 3.99994
547.699, 3.99994
547.739, 3.99994
547.779, 3.99994
547.819, 3.99994
547.859, 3.99994
547.899, 3.99994
547.939, 3.99994
547.979, 3.99994
548.019, 3.99994
548.059, 3.99994
548.099, 3.99994
548.139, 3.99994
548.179, 3.99994
548.219, 3.99994
548.259, 3.99994
548.299, 3.99994
548.339, 3.99994
548.379, 3.99994
548.419, 3.99994
548.459, 3.99994
548.499, 3.99994
548.539, 3.99994
548.579, 3.99994
548.619, 3.99994
548.659, 3.99994
548.699, 3.99994
548.739, 3.99994
548.779, 3.99994
548.819, 3.99994
548.859, 3.99994
548.898, 3.99994
548.938, 3.99994
548.978, 3.99994
549.018, 3.99994
549.058, 3.99994
549.098, 3.99994
549.138, 3.99994
549.178, 3.99994
549.218, 3.99994
549.258, 3.99994
549.298, 3.99994
549.338, 3.99994
549.378, 3.99994
549.418, 3.99994
549.458, 3.99994
549.498, 3.99994
549.538, 3.99994
549.578, 3.99994
549.618, 3.99994
549.658, 3.99994
549.698, 3.99994
549.738, 3.99994
549.778, 3.99994
549.818, 3.99994
549.858, 3.99994
549.898, 3.99994
549.938, 3.99994
549.978, 3.99994
550.018, 3.99994
550.058, 3.99994
550.098, 3.99994
550.138, 3.99994
550.178, 3.99994
550.218, 3.99994
550.258, 3.99994
550.298, 3.99994
550.338, 3.99994
550.378, 3.99994
550.418, 3.99994
550.458, 3.99994
550.498, 3.99994
550.538, 3.99994
550.578, 3.99994
550.618, 3.99994
550.658, 3.99994
550.698, 3.99994
550.737, 3.99994
550.777, 3.99994
550.817, 3.99994
550.857, 3.99994
550.897, 3.99994
550.937, 3.99994
550.977, 3.99994
551.017, 3.99994
551.057, 3.99994
551.097, 3.99994
551.137, 3.99994
551.177, 3.99994
551.217, 3.99994
551.257, 3.99994
551.297, 3.99994
551.337, 3.99994
551.377, 3.99994
551.417, 3.99994
551.457, 3.99994
551.497, 3.99994
551.537, 3.99994
551.577, 3.99994
551.617, 3.99994
551.657, 3.99994
551.697, 3.99994
551.737, 3.99994
551.777, 3.99994
551.817, 3.99994
551.857, 3.99994
551.897, 3.99994
551.937, 3.99994
551.977, 3.99994
552.017, 3.99994
552.057, 3.99994
552.097, 3.99994
552.137, 3.99994
552.177, 3.99994
552.217, 3.99994
552.257, 3.99994
552.297, 3.99994
552.337, 3.99994
552.377, 3.99994
552.417, 3.99994
552.457, 3.99994
552.497, 3.99994
552.536, 3.99994
552.576, 3.99994
552.616, 3.99994
552.656, 3.99994
552.696, 3.99994
552.736, 3.99994
552.776, 3.99994
552.816, 3.99994
552.856, 3.99994
552.896, 3.99994
552.936, 3.99994
552.976, 3.99994
553.016, 3.99994
553.056, 3.99994
553.096, 3.99994
553.136, 3.99994
553.176, 3.99994
553.216, 3.99994
553.256, 3.99994
553.296, 3.99994
553.336, 3.99994
553.376, 3.99994
553.416, 3.99994
553.456, 3.99994
553.496, 3.99994
553.536, 3.99994
553.576, 3.99994
553.616, 3.99994
553.656, 3.99994
553.696, 3.99994
553.736, 3.99994
553.776, 3.99994
553.816, 3.99994
553.856, 3.99994
553.896, 3.99994
553.936, 3.99994
553.976, 3.99994
554.016, 3.99994
554.056, 3.99994
554.096, 3.99994
554.136, 3.99994
554.176, 3.99994
554.216, 3.99994
554.256, 3.99994
554.296, 3.99994
554.336, 3.99994
554.375, 3.99994
554.415, 3.99994
554.455, 3.99994
554.495, 3.99994
554.535, 3.99994
554.575, 3.99994
554.615, 3.99994
554.655, 3.99994
554.695, 3.99994
554.735, 3.99994
554.775, 3.99994
554.815, 3.99994
554.855, 3.99994
554.895, 3.99994
554.935, 3.99994
554.975, 3.99994
555.015, 3.99994
555.055, 3.99994
555.095, 3.99994
555.135, 3.99994
555.175, 3.99994
555.215, 3.99994
555.255, 3.99994
555.295, 3.99994
555.335, 3.99994
555.375, 3.99994
555.415, 3.99994
555.455, 3.99994
555.495, 3.99994
555.535, 3.99994
555.575, 3.99994
555.615, 3.99994
555.655, 3.99994
555.695, 3.99994
555.735, 3.99994
555.775, 3.99994
555.815, 3.99994
555.855, 3.99994
555.895, 3.99994
555.935, 3.99994
555.975, 3.99994
556.015, 3.99994
556.055, 3.99994
556.095, 3.99994
556.135, 3.99994
556.174, 3.99994
556.214, 3.99994
556.254, 3.99994
556.294, 3.99994
556.334, 3.99994
556.374, 3.99994
556.414, 3.99994
556.454, 3.99994
556.494, 3.99994
556.534, 3.99994
556.574, 3.99994
556.614, 3.99994
556.654, 3.99994
556.694, 3.99994
556.734, 3.99994
556.774, 3.99994
556.814, 3.99994
556.854, 3.99994
556.894, 3.99994
556.934, 3.99994
556.974, 3.99994
557.014, 3.99994
557.054, 3.99994
557.094, 3.99994
557.134, 3.99994
557.174, 3.99994
557.214, 3.99994
557.254, 3.99994
557.294, 3.99994
557.334, 3.99994
557.374, 3.99994
557.414, 3.99994
557.454, 3.99994
557.494, 3.99994
557.534, 3.99994
557.574, 3.99994
557.614, 3.99994
557.654, 3.99994
557.694, 3.99994
557.734, 3.99994
557.774, 3.99994
557.814, 3.99994
557.854, 3.99994
557.894, 3.99994
557.934, 3.99994
557.974, 3.99994
558.013, 3.99994
558.053, 3.99994
558.093, 3.99994
558.133, 3.99994
558.173, 3.99994
558.213, 3.99994
558.253, 3.99994
558.293, 3.99994
558.333, 3.99994
558.373, 3.99994
558.413, 3.99994
558.453, 3.99994
558.493, 3.99994
558.533, 3.99994
558.573, 3.99994
558.613, 3.99994
558.653, 3.99994
558.693, 3.99994
558.733, 3.99994
558.773, 3.99994
558.813, 3.99994
558.853, 3.99994
558.893, 3.99994
558.933, 3.99994
558.973, 3.99994
559.013, 3.99994
559.053, 3.99994
559.093, 3.99994
559.133, 3.99994
559.173, 3.99994
559.213, 3.99994
559.253, 3.99994
559.293, 3.99994
559.333, 3.99994
559.373, 3.99994
559.413, 3.99994
559.453, 3.99994
559.493, 3.99994
559.533, 3.99994
559.573, 3.99994
559.613, 3.99994
559.653, 3.99994
559.693, 3.99994
559.733, 3.99994
559.773, 3.99994
559.812, 3.99994
559.852, 3.99994
559.892, 3.99994
559.932, 3.99994
559.972, 3.99994
560.012, 3.99994
560.052, 3.99994
560.092, 3.99994
560.132, 3.99994
560.172, 3.99994
560.212, 3.99994
560.252, 3.99994
560.292, 3.99994
560.332, 3.99994
560.372, 3.99994
560.412, 3.99994
560.452, 3.99994
560.492, 3.99994
560.532, 3.99994
560.572, 3.99994
560.612, 3.99994
560.652, 3.99994
560.692, 3.99994
560.732, 3.99994
560.772, 3.99994
560.812, 3.99994
560.852, 3.99994
560.892, 3.99994
560.932, 3.99994
560.972, 3.99994
561.012, 3.99994
561.052, 3.99994
561.092, 3.99994
561.132, 3.99994
561.172, 3.99994
561.212, 3.99994
561.252, 3.99994
561.292, 3.99994
561.332, 3.99994
561.372, 3.99994
561.412, 3.99994
561.452, 3.99994
561.492, 3.99994
561.532, 3.99994
561.572, 3.99994
561.612, 3.99994
561.651, 3.99994
561.691, 3.99994
561.731, 3.99994
561.771, 3.99994
561.811, 3.99994
561.851, 3.99994
561.891, 3.99994
561.931, 3.99994
561.971, 3.99994
562.011, 3.99994
562.051, 3.99994
562.091, 3.99994
562.131, 3.99994
562.171, 3.99994
562.211, 3.99994
562.251, 3.99994
562.291, 3.99994
562.331, 3.99994
562.371, 3.99994
562.411, 3.99994
562.451, 3.99994
562.491, 3.99994
562.531, 3.99994
562.571, 3.99994
562.611, 3.99994
562.651, 3.99994
562.691, 3.99994
562.731, 3.99994
562.771, 3.99994
562.811, 3.99994
562.851, 3.99994
562.891, 3.99994
562.931, 3.99994
562.971, 3.99994
563.011, 3.99994
563.051, 3.99994
563.091, 3.99994
563.131, 3.99994
563.171, 3.99994
563.211, 3.99994
563.251, 3.99994
563.291, 3.99994
563.331, 3.99994
563.371, 3.99994
563.411, 3.99994
563.451, 3.99994
563.49, 3.99994
563.53, 3.99994
563.57, 3.99994
563.61, 3.99994
563.65, 3.99994
563.69, 3.99994
563.73, 3.99994
563.77, 3.99994
563.81, 3.99994
563.85, 3.99994
563.89, 3.99994
563.93, 3.99994
563.97, 3.99994
564.01, 3.99994
564.05, 3.99994
564.09, 3.99994
564.13, 3.99994
564.17, 3.99994
564.21, 3.99994
564.25, 3.99994
564.29, 3.99994
564.33, 3.99994
564.37, 3.99994
564.41, 3.99994
564.45, 3.99994
564.49, 3.99994
564.53, 3.99994
564.57, 3.99994
564.61, 3.99994
564.65, 3.99994
564.69, 3.99994
564.73, 3.99994
564.77, 3.99994
564.81, 3.99994
564.85, 3.99994
564.89, 3.99994
564.93, 3.99994
564.97, 3.99994
565.01, 3.99994
565.05, 3.99994
565.09, 3.99994
565.13, 3.99994
565.17, 3.99994
565.21, 3.99994
565.25, 3.99994
565.289, 3.99994
565.329, 3.99994
565.369, 3.99994
565.409, 3.99994
565.449, 3.99994
565.489, 3.99994
565.529, 3.99994
565.569, 3.99994
565.609, 3.99994
565.649, 3.99994
565.689, 3.99994
565.729, 3.99994
565.769, 3.99994
565.809, 3.99994
565.849, 3.99994
565.889, 3.99994
565.929, 3.99994
565.969, 3.99994
566.009, 3.99994
566.049, 3.99994
566.089, 3.99994
566.129, 3.99994
566.169, 3.99994
566.209, 3.99994
566.249, 3.99994
566.289, 3.99994
566.329, 3.99994
566.369, 3.99994
566.409, 3.99994
566.449, 3.99994
566.489, 3.99994
566.529, 3.99994
566.569, 3.99994
566.609, 3.99994
566.649, 3.99994
566.689, 3.99994
566.729, 3.99994
566.769, 3.99994
566.809, 3.99994
566.849, 3.99994
566.889, 3.99994
566.929, 3.99994
566.969, 3.99994
567.009, 3.99994
567.049, 3.99994
567.089, 3.99994
567.128, 3.99994
567.168, 3.99994
567.208, 3.99994
567.248, 3.99994
567.288, 3.99994
567.328, 3.99994
567.368, 3.99994
567.408, 3.99994
567.448, 3.99994
567.488, 3.99994
567.528, 3.99994
567.568, 3.99994
567.608, 3.99994
567.648, 3.99994
567.688, 3.99994
567.728, 3.99994
567.768, 3.99994
567.808, 3.99994
567.848, 3.99994
567.888, 3.99994
567.928, 3.99994
567.968, 3.99994
568.008, 3.99994
568.048, 3.99994
568.088, 3.99994
568.128, 3.99994
