802.146, 3.99994
802.186, 3.99994
802.226, 3.99994
802.266, 3.99994
802.306, 3.99994
802.346, 3.99994
802.386, 3.99994
802.426, 3.99994
802.466, 3.99994
802.506, 3.99994
802.546, 3.99994
802.586, 3.99994
802.626, 3.99994
802.666, 3.99994
802.706, 3.99994
802.745, 3.99994
802.785, 3.99994
802.825, 3.99994
802.865, 3.99994
802.905, 3.99994
802.945, 3.99994
802.985, 3.99994
803.025, 3.99994
803.065, 3.99994
803.105, 3.99994
803.145, 3.99994
803.185, 3.99994
803.225, 3.99994
803.265, 3.99994
803.305, 3.99994
803.345, 3.99994
803.385, 3.99994
803.425, 3.99994
803.465, 3.99994
803.505, 3.99994
803.545, 3.99994
803.585, 3.99994
803.625, 3.99994
803.665, 3.99994
803.705, 3.99994
803.745, 3.99994
803.785, 3.99994
803.825, 3.99994
803.865, 3.99994
803.905, 3.99994
803.945, 3.99994
803.985, 3.99994
804.025, 3.99994
804.065, 3.99994
804.105, 3.99994
804.145, 3.99994
804.185, 3.99994
804.225, 3.99994
804.265, 3.99994
804.305, 3.99994
804.345, 3.99994
804.385, 3.99994
804.425, 3.99994
804.465, 3.99994
804.505, 3.99994
804.544, 3.99994
804.584, 3.99994
804.624, 3.99994
804.664, 3.99994
804.704, 3.99994
804.744, 3.99994
804.784, 3.99994
804.824, 3.99994
804.864, 3.99994
804.904, 3.99994
804.944, 3.99994
804.984, 3.99994
805.024, 3.99994
805.064, 3.99994
805.104, 3.99994
805.144, 3.99994
805.184, 3.99994
805.224, 3.99994
805.264, 3.99994
805.304, 3.99994
805.344, 3.99994
805.384, 3.99994
805.424, 3.99994
805.464, 3.99994
805.504, 3.99994
805.544, 3.99994
805.584, 3.99994
805.624, 3.99994
805.664, 3.99994
805.704, 3.99994
805.744, 3.99994
805.784, 3.99994
805.824, 3.99994
805.864, 3.99994
805.904, 3.99994
805.944, 3.99994
805.984, 3.99994
806.024, 3.99994
806.064, 3.99994
806.104, 3.99994
806.144, 3.99994
806.184, 3.99994
806.224, 3.99994
806.264, 3.99994
806.304, 3.99994
806.344, 3.99994
806.383, 3.99994
806.423, 3.99994
806.463, 3.99994
806.503, 3.99994
806.543, 3.99994
806.583, 3.99994
806.623, 3.99994
806.663, 3.99994
806.703, 3.99994
806.743, 3.99994
806.783, 3.99994
806.823, 3.99994
806.863, 3.99994
806.903, 3.99994
806.943, 3.99994
806.983, 3.99994
807.023, 3.99994
807.063, 3.99994
807.103, 3.99994
807.143, 3.99994
807.183, 3.99994
807.223, 3.99994
807.263, 3.99994
807.303, 3.99994
807.343, 3.99994
807.383, 3.99994
807.423, 3.99994
807.463, 3.99994
807.503, 3.99994
807.543, 3.99994
807.583, 3.99994
807.623, 3.99994
807.663, 3.99994
807.703, 3.99994
807.743, 3.99994
807.783, 3.99994
807.823, 3.99994
807.863, 3.99994
807.903, 3.99994
807.943, 3.99994
807.983, 3.99994
808.023, 3.99994
808.063, 3.99994
808.103, 3.99994
808.143, 3.99994
808.182, 3.99994
808.222, 3.99994
808.262, 3.99994
808.302, 3.99994
808.342, 3.99994
808.382, 3.99994
808.422, 3.99994
808.462, 3.99994
808.502, 3.99994
808.542, 3.99994
808.582, 3.99994
808.622, 3.99994
808.662, 3.99994
808.702, 3.99994
808.742, 3.99994
808.782, 3.99994
808.822, 3.99994
808.862, 3.99994
808.902, 3.99994
808.942, 3.99994
808.982, 3.99994
809.022, 3.99994
809.062, 3.99994
809.102, 3.99994
809.142, 3.99994
809.182, 3.99994
809.222, 3.99994
809.262, 3.99994
809.302, 3.99994
809.342, 3.99994
809.382, 3.99994
809.422, 3.99994
809.462, 3.99994
809.502, 3.99994
809.542, 3.99994
809.582, 3.99994
809.622, 3.99994
809.662, 3.99994
809.702, 3.99994
809.742, 3.99994
809.782, 3.99994
809.822, 3.99994
809.862, 3.99994
809.902, 3.99994
809.942, 3.99994
809.982, 3.99994
810.021, 3.99994
810.061, 3.99994
810.101, 3.99994
810.141, 3.99994
810.181, 3.99994
810.221, 3.99994
810.261, 3.99994
810.301, 3.99994
810.341, 3.99994
810.381, 3.99994
810.421, 3.99994
810.461, 3.99994
810.501, 3.99994
810.541, 3.99994
810.581, 3.99994
810.621, 3.99994
810.661, 3.99994
810.701, 3.99994
810.741, 3.99994
810.781, 3.99994
810.821, 3.99994
810.861, 3.99994
810.901, 3.99994
810.941, 3.99994
810.981, 3.99994
811.021, 3.99994
811.061, 3.99994
811.101, 3.99994
811.141, 3.99994
811.181, 3.99994
811.221, 3.99994
811.261, 3.99994
811.301, 3.99994
811.341, 3.99994
811.381, 3.99994
811.421, 3.99994
811.461, 3.99994
811.501, 3.99994
811.541, 3.99994
811.581, 3.99994
811.621, 3.99994
811.661, 3.99994
811.701, 3.99994
811.741, 3.99994
811.781, 3.99994
811.82, 3.99994
811.86, 3.99994
811.9, 3.99994
811.94, 3.99994
811.98, 3.99994
812.02, 3.99994
812.06, 3.99994
812.1, 3.99994
812.14, 3.99994
812.18, 3.99994
812.22, 3.99994
812.26, 3.99994
812.3, 3.99994
812.34, 3.99994
812.38, 3.99994
812.42, 3.99994
812.46, 3.99994
812.5, 3.99994
812.54, 3.99994
812.58, 3.99994
812.62, 3.99994
812.66, 3.99994
812.7, 3.99994
812.74, 3.99994
812.78, 3.99994
812.82, 3.99994
812.86, 3.99994
812.9, 3.99994
812.94, 3.99994
812.98, 3.99994
813.02, 3.99994
813.06, 3.99994
813.1, 3.99994
813.14, 3.99994
813.18, 3.99994
813.22, 3.99994
813.26, 3.99994
813.3, 3.99994
813.34, 3.99994
813.38, 3.99994
813.42, 3.99994
813.46, 3.99994
813.5, 3.99994
813.54, 3.99994
813.58, 3.99994
813.62, 3.99994
813.659, 3.99994
813.699, 3.99994
813.739, 3.99994
813.779, 3.99994
813.819, 3.99994
813.859, 3.99994
813.899, 3.99994
813.939, 3.99994
813.979, 3.99994
814.019, 3.99994
814.059, 3.99994
814.099, 3.99994
814.139, 3.99994
814.179, 3.99994
814.219, 3.99994
814.259, 3.99994
814.299, 3.99994
814.339, 3.99994
814.379, 3.99994
814.419, 3.99994
814.459, 3.99994
814.499, 3.99994
814.539, 3.99994
814.579, 3.99994
814.619, 3.99994
814.659, 3.99994
814.699, 3.99994
814.739, 3.99994
814.779, 3.99994
814.819, 3.99994
814.859, 3.99994
814.899, 3.99994
814.939, 3.99994
814.979, 3.99994
815.019, 3.99994
815.059, 3.99994
815.099, 3.99994
815.139, 3.99994
815.179, 3.99994
815.219, 3.99994
815.259, 3.99994
815.299, 3.99994
815.339, 3.99994
815.379, 3.99994
815.419, 3.99994
815.458, 3.99994
815.498, 3.99994
815.538, 3.99994
815.578, 3.99994
815.618, 3.99994
815.658, 3.99994
815.698, 3.99994
815.738, 3.99994
815.778, 3.99994
815.818, 3.99994
815.858, 3.99994
815.898, 3.99994
815.938, 3.99994
815.978, 3.99994
816.018, 3.99994
816.058, 3.99994
816.098, 3.99994
816.138, 3.99994
816.178, 3.99994
816.218, 3.99994
816.258, 3.99994
816.298, 3.99994
816.338, 3.99994
816.378, 3.99994
816.418, 3.99994
816.458, 3.99994
816.498, 3.99994
816.538, 3.99994
816.578, 3.99994
816.618, 3.99994
816.658, 3.99994
816.698, 3.99994
816.738, 3.99994
816.778, 3.99994
816.818, 3.99994
816.858, 3.99994
816.898, 3.99994
816.938, 3.99994
816.978, 3.99994
817.018, 3.99994
817.058, 3.99994
817.098, 3.99994
817.138, 3.99994
817.178, 3.99994
817.218, 3.99994
817.258, 3.99994
817.297, 3.99994
817.337, 3.99994
817.377, 3.99994
817.417, 3.99994
817.457, 3.99994
817.497, 3.99994
817.537, 3.99994
817.577, 3.99994
817.617, 3.99994
817.657, 3.99994
817.697, 3.99994
817.737, 3.99994
817.777, 3.99994
817.817, 3.99994
817.857, 3.99994
817.897, 3.99994
817.937, 3.99994
817.977, 3.99994
818.017, 3.99994
818.057, 3.99994
818.097, 3.99994
818.137, 3.99994
818.177, 3.99994
818.217, 3.99994
818.257, 3.99994
818.297, 3.99994
818.337, 3.99994
818.377, 3.99994
818.417, 3.99994
818.457, 3.99994
818.497, 3.99994
818.537, 3.99994
818.577, 3.99994
818.617, 3.99994
818.657, 3.99994
818.697, 3.99994
818.737, 3.99994
818.777, 3.99994
818.817, 3.99994
818.857, 3.99994
818.897, 3.99994
818.937, 3.99994
818.977, 3.99994
819.017, 3.99994
819.057, 3.99994
819.096, 3.99994
819.136, 3.99994
819.176, 3.99994
819.216, 3.99994
819.256, 3.99994
819.296, 3.99994
819.336, 3.99994
819.376, 3.99994
819.416, 3.99994
819.456, 3.99994
819.496, 3.99994
819.536, 3.99994
819.576, 3.99994
819.616, 3.99994
819.656, 3.99994
819.696, 3.99994
819.736, 3.99994
819.776, 3.99994
819.816, 3.99994
819.856, 3.99994
819.896, 3.99994
819.936, 3.99994
819.976, 3.99994
820.016, 3.99994
820.056, 3.99994
820.096, 3.99994
820.136, 3.99994
820.176, 3.99994
820.216, 3.99994
820.256, 3.99994
820.296, 3.99994
820.336, 3.99994
820.376, 3.99994
820.416, 3.99994
820.456, 3.99994
820.496, 3.99994
820.536, 3.99994
820.576, 3.99994
820.616, 3.99994
820.656, 3.99994
820.696, 3.99994
820.736, 3.99994
820.776, 3.99994
820.816, 3.99994
820.856, 3.99994
820.896, 3.99994
820.935, 3.99994
820.975, 3.99994
821.015, 3.99994
821.055, 3.99994
821.095, 3.99994
821.135, 3.99994
821.175, 3.99994
821.215, 3.99994
821.255, 3.99994
821.295, 3.99994
821.335, 3.99994
821.375, 3.99994
821.415, 3.99994
821.455, 3.99994
821.495, 3.99994
821.535, 3.99994
821.575, 3.99994
821.615, 3.99994
821.655, 3.99994
821.695, 3.99994
821.735, 3.99994
821.775, 3.99994
821.815, 3.99994
821.855, 3.99994
821.895, 3.99994
821.935, 3.99994
821.975, 3.99994
822.015, 3.99994
822.055, 3.99994
822.095, 3.99994
822.135, 3.99994
822.175, 3.99994
822.215, 3.99994
822.255, 3.99994
822.295, 3.99994
822.335, 3.99994
822.375, 3.99994
822.415, 3.99994
822.455, 3.99994
822.495, 3.99994
822.535, 3.99994
822.575, 3.99994
822.615, 3.99994
822.655, 3.99994
822.695, 3.99994
822.734, 3.99994
822.774, 3.99994
822.814, 3.99994
822.854, 3.99994
822.894, 3.99994
822.934, 3.99994
822.974, 3.99994
823.014, 3.99994
823.054, 3.99994
823.094, 3.99994
823.134, 3.99994
823.174, 3.99994
823.214, 3.99994
823.254, 3.99994
823.294, 3.99994
823.334, 3.99994
823.374, 3.99994
823.414, 3.99994
823.454, 3.99994
823.494, 3.99994
823.534, 3.99994
823.574, 3.99994
823.614, 3.99994
823.654, 3.99994
823.694, 3.99994
823.734, 3.99994
823.774, 3.99994
823.814, 3.99994
823.854, 3.99994
823.894, 3.99994
823.934, 3.99994
823.974, 3.99994
824.014, 3.99994
824.054, 3.99994
824.094, 3.99994
824.134, 3.99994
824.174, 3.99994
824.214, 3.99994
824.254, 3.99994
824.294, 3.99994
824.334, 3.99994
824.374, 3.99994
824.414, 3.99994
824.454, 3.99994
824.494, 3.99994
824.534, 3.99994
824.573, 3.99994
824.613, 3.99994
824.653, 3.99994
824.693, 3.99994
824.733, 3.99994
824.773, 3.99994
824.813, 3.99994
824.853, 3.99994
824.893, 3.99994
824.933, 3.99994
824.973, 3.99994
825.013, 3.99994
825.053, 3.99994
825.093, 3.99994
825.133, 3.99994
825.173, 3.99994
825.213, 3.99994
825.253, 3.99994
825.293, 3.99994
825.333, 3.99994
825.373, 3.99994
825.413, 3.99994
825.453, 3.99994
825.493, 3.99994
825.533, 3.99994
825.573, 3.99994
825.613, 3.99994
825.653, 3.99994
825.693, 3.99994
825.733, 3.99994
825.773, 3.99994
825.813, 3.99994
825.853, 3.99994
825.893, 3.99994
825.933, 3.99994
825.973, 3.99994
826.013, 3.99994
826.053, 3.99994
826.093, 3.99994
826.133, 3.99994
826.173, 3.99994
826.213, 3.99994
826.253, 3.99994
826.293, 3.99994
826.333, 3.99994
826.372, 3.99994
826.412, 3.99994
826.452, 3.99994
826.492, 3.99994
826.532, 3.99994
826.572, 3.99994
826.612, 3.99994
826.652, 3.99994
826.692, 3.99994
826.732, 3.99994
826.772, 3.99994
826.812, 3.99994
826.852, 3.99994
826.892, 3.99994
826.932, 3.99994
826.972, 3.99994
827.012, 3.99994
827.052, 3.99994
827.092, 3.99994
827.132, 3.99994
827.172, 3.99994
827.212, 3.99994
827.252, 3.99994
827.292, 3.99994
827.332, 3.99994
827.372, 3.99994
827.412, 3.99994
827.452, 3.99994
827.492, 3.99994
827.532, 3.99994
827.572, 3.99994
827.612, 3.99994
827.652, 3.99994
827.692, 3.99994
827.732, 3.99994
827.772, 3.99994
827.812, 3.99994
827.852, 3.99994
827.892, 3.99994
827.932, 3.99994
827.972, 3.99994
828.012, 3.99994
828.052, 3.99994
828.092, 3.99994
828.132, 3.99994
828.172, 3.99994
828.211, 3.99994
828.251, 3.99994
828.291, 3.99994
828.331, 3.99994
828.371, 3.99994
828.411, 3.99994
828.451, 3.99994
828.491, 3.99994
828.531, 3.99994
828.571, 3.99994
828.611, 3.99994
828.651, 3.99994
828.691, 3.99994
828.731, 3.99994
828.771, 3.99994
828.811, 3.99994
828.851, 3.99994
828.891, 3.99994
828.931, 3.99994
828.971, 3.99994
829.011, 3.99994
829.051, 3.99994
829.091, 3.99994
829.131, 3.99994
829.171, 3.99994
829.211, 3.99994
829.251, 3.99994
829.291, 3.99994
829.331, 3.99994
829.371, 3.99994
829.411, 3.99994
829.451, 3.99994
829.491, 3.99994
829.531, 3.99994
829.571, 3.99994
829.611, 3.99994
829.651, 3.99994
829.691, 3.99994
829.731, 3.99994
829.771, 3.99994
829.811, 3.99994
829.851, 3.99994
829.891, 3.99994
829.931, 3.99994
829.971, 3.99994
830.01, 3.99994
830.05, 3.99994
830.09, 3.99994
830.13, 3.99994
830.17, 3.99994
830.21, 3.99994
830.25, 3.99994
830.29, 3.99994
830.33, 3.99994
830.37, 3.99994
830.41, 3.99994
830.45, 3.99994
830.49, 3.99994
830.53, 3.99994
830.57, 3.99994
830.61, 3.99994
830.65, 3.99994
830.69, 3.99994
830.73, 3.99994
830.77, 3.99994
830.81, 3.99994
830.85, 3.99994
830.89, 3.99994
830.93, 3.99994
830.97, 3.99994
831.01, 3.99994
831.05, 3.99994
831.09, 3.99994
831.13, 3.99994
831.17, 3.99994
831.21, 3.99994
831.25, 3.99994
831.29, 3.99994
831.33, 3.99994
831.37, 3.99994
831.41, 3.99994
831.45, 3.99994
831.49, 3.99994
831.53, 3.99994
831.57, 3.99994
831.61, 3.99994
831.65, 3.99994
831.69, 3.99994
831.73, 3.99994
831.77, 3.99994
831.81, 3.99994
831.849, 3.99994
831.889, 3.99994
831.929, 3.99994
831.969, 3.99994
832.009, 3.99994
832.049, 3.99994
832.089, 3.99994
832.129, 3.99994
832.169, 3.99994
832.209, 3.99994
832.249, 3.99994
832.289, 3.99994
832.329, 3.99994
832.369, 3.99994
832.409, 3.99994
832.449, 3.99994
832.489, 3.99994
832.529, 3.99994
832.569, 3.99994
832.609, 3.99994
832.649, 3.99994
832.689, 3.99994
832.729, 3.99994
832.769, 3.99994
832.809, 3.99994
832.849, 3.99994
832.889, 3.99994
832.929, 3.99994
832.969, 3.99994
833.009, 3.99994
833.049, 3.99994
833.089, 3.99994
833.129, 3.99994
833.169, 3.99994
833.209, 3.99994
833.249, 3.99994
833.289, 3.99994
833.329, 3.99994
833.369, 3.99994
833.409, 3.99994
833.449, 3.99994
833.489, 3.99994
833.529, 3.99994
833.569, 3.99994
833.609, 3.99994
833.648, 3.99994
833.688, 3.99994
833.728, 3.99994
833.768, 3.99994
833.808, 3.99994
833.848, 3.99994
833.888, 3.99994
833.928, 3.99994
833.968, 3.99994
834.008, 3.99994
834.048, 3.99994
834.088, 3.99994
834.128, 3.99994
834.168, 3.99994
834.208, 3.99994
834.248, 3.99994
834.288, 3.99994
834.328, 3.99994
834.368, 3.99994
834.408, 3.99994
834.448, 3.99994
834.488, 3.99994
834.528, 3.99994
834.568, 3.99994
834.608, 3.99994
834.648, 3.99994
834.688, 3.99994
834.728, 3.99994
834.768, 3.99994
834.808, 3.99994
834.848, 3.99994
834.888, 3.99994
834.928, 3.99994
834.968, 3.99994
835.008, 3.99994
835.048, 3.99994
835.088, 3.99994
835.128, 3.99994
835.168, 3.99994
835.208, 3.99994
835.248, 3.99994
835.288, 3.99994
835.328, 3.99994
835.368, 3.99994
835.408, 3.99994
835.448, 3.99994
835.487, 3.99994
835.527, 3.99994
835.567, 3.99994
835.607, 3.99994
835.647, 3.99994
835.687, 3.99994
835.727, 3.99994
835.767, 3.99994
835.807, 3.99994
835.847, 3.99994
835.887, 3.99994
835.927, 3.99994
835.967, 3.99994
836.007, 3.99994
836.047, 3.99994
836.087, 3.99994
836.127, 3.99994
836.167, 3.99994
836.207, 3.99994
836.247, 3.99994
836.287, 3.99994
836.327, 3.99994
836.367, 3.99994
836.407, 3.99994
836.447, 3.99994
836.487, 3.99994
836.527, 3.99994
836.567, 3.99994
836.607, 3.99994
836.647, 3.99994
836.687, 3.99994
836.727, 3.99994
836.767, 3.99994
836.807, 3.99994
836.847, 3.99994
836.887, 3.99994
836.927, 3.99994
836.967, 3.99994
837.007, 3.99994
837.047, 3.99994
837.087, 3.99994
837.127, 3.99994
837.167, 3.99994
837.207, 3.99994
837.247, 3.99994
837.286, 3.99994
837.326, 3.99994
837.366, 3.99994
837.406, 3.99994
837.446, 3.99994
837.486, 3.99994
837.526, 3.99994
837.566, 3.99994
837.606, 3.99994
837.646, 3.99994
837.686, 3.99994
837.726, 3.99994
837.766, 3.99994
837.806, 3.99994
837.846, 3.99994
837.886, 3.99994
837.926, 3.99994
837.966, 3.99994
838.006, 3.99994
838.046, 3.99994
838.086, 3.99994
838.126, 3.99994
838.166, 3.99994
838.206, 3.99994
838.246, 3.99994
838.286, 3.99994
838.326, 3.99994
838.366, 3.99994
838.406, 3.99994
838.446, 3.99994
838.486, 3.99994
838.526, 3.99994
838.566, 3.99994
838.606, 3.99994
838.646, 3.99994
838.686, 3.99994
838.726, 3.99994
838.766, 3.99994
838.806, 3.99994
838.846, 3.99994
838.886, 3.99994
838.926, 3.99994
838.966, 3.99994
839.006, 3.99994
839.046, 3.99994
839.086, 3.99994
839.125, 3.99994
839.165, 3.99994
839.205, 3.99994
839.245, 3.99994
839.285, 3.99994
839.325, 3.99994
839.365, 3.99994
839.405, 3.99994
839.445, 3.99994
839.485, 3.99994
839.525, 3.99994
839.565, 3.99994
839.605, 3.99994
839.645, 3.99994
839.685, 3.99994
839.725, 3.99994
839.765, 3.99994
839.805, 3.99994
839.845, 3.99994
839.885, 3.99994
839.925, 3.99994
839.965, 3.99994
840.005, 3.99994
840.045, 3.99994
840.085, 3.99994
840.125, 3.99994
840.165, 3.99994
840.205, 3.99994
840.245, 3.99994
840.285, 3.99994
840.325, 3.99994
840.365, 3.99994
840.405, 3.99994
840.445, 3.99994
840.485, 3.99994
840.525, 3.99994
840.565, 3.99994
840.605, 3.99994
840.645, 3.99994
840.685, 3.99994
840.725, 3.99994
840.765, 3.99994
840.805, 3.99994
840.845, 3.99994
840.885, 3.99994
840.924, 3.99994
840.964, 3.99994
841.004, 3.99994
841.044, 3.99994
841.084, 3.99994
841.124, 3.99994
841.164, 3.99994
841.204, 3.99994
841.244, 3.99994
841.284, 3.99994
841.324, 3.99994
841.364, 3.99994
841.404, 3.99994
841.444, 3.99994
841.484, 3.99994
841.524, 3.99994
841.564, 3.99994
841.604, 3.99994
841.644, 3.99994
841.684, 3.99994
841.724, 3.99994
841.764, 3.99994
841.804, 3.99994
841.844, 3.99994
841.884, 3.99994
841.924, 3.99994
841.964, 3.99994
842.004, 3.99994
842.044, 3.99994
842.084, 3.99994
842.124, 3.99994
842.164, 3.99994
842.204, 3.99994
842.244, 3.99994
842.284, 3.99994
842.324, 3.99994
842.364, 3.99994
842.404, 3.99994
842.444, 3.99994
842.484, 3.99994
842.524, 3.99994
842.564, 3.99994
842.604, 3.99994
842.644, 3.99994
842.684, 3.99994
842.724, 3.99994
842.763, 3.99994
842.803, 3.99994
842.843, 3.99994
842.883, 3.99994
842.923, 3.99994
842.963, 3.99994
843.003, 3.99994
843.043, 3.99994
843.083, 3.99994
843.123, 3.99994
843.163, 3.99994
843.203, 3.99994
843.243, 3.99994
843.283, 3.99994
843.323, 3.99994
843.363, 3.99994
843.403, 3.99994
843.443, 3.99994
843.483, 3.99994
843.523, 3.99994
843.563, 3.99994
843.603, 3.99994
843.643, 3.99994
843.683, 3.99994
843.723, 3.99994
843.763, 3.99994
843.803, 3.99994
843.843, 3.99994
843.883, 3.99994
843.923, 3.99994
843.963, 3.99994
844.003, 3.99994
844.043, 3.99994
844.083, 3.99994
844.123, 3.99994
844.163, 3.99994
844.203, 3.99994
844.243, 3.99994
844.283, 3.99994
844.323, 3.99994
844.363, 3.99994
844.403, 3.99994
844.443, 3.99994
844.483, 3.99994
844.523, 3.99994
844.562, 3.99994
844.602, 3.99994
844.642, 3.99994
844.682, 3.99994
844.722, 3.99994
844.762, 3.99994
844.802, 3.99994
844.842, 3.99994
844.882, 3.99994
844.922, 3.99994
844.962, 3.99994
845.002, 3.99994
845.042, 3.99994
845.082, 3.99994
845.122, 3.99994
845.162, 3.99994
845.202, 3.99994
845.242, 3.99994
845.282, 3.99994
845.322, 3.99994
845.362, 3.99994
845.402, 3.99994
845.442, 3.99994
845.482, 3.99994
845.522, 3.99994
845.562, 3.99994
845.602, 3.99994
845.642, 3.99994
845.682, 3.99994
845.722, 3.99994
845.762, 3.99994
845.802, 3.99994
845.842, 3.99994
845.882, 3.99994
845.922, 3.99994
845.962, 3.99994
846.002, 3.99994
846.042, 3.99994
846.082, 3.99994
846.122, 3.99994
846.162, 3.99994
846.202, 3.99994
846.242, 3.99994
846.282, 3.99994
846.322, 3.99994
846.362, 3.99994
846.401, 3.99994
846.441, 3.99994
846.481, 3.99994
846.521, 3.99994
846.561, 3.99994
846.601, 3.99994
846.641, 3.99994
846.681, 3.99994
846.721, 3.99994
846.761, 3.99994
846.801, 3.99994
846.841, 3.99994
846.881, 3.99994
846.921, 3.99994
846.961, 3.99994
847.001, 3.99994
847.041, 3.99994
847.081, 3.99994
847.121, 3.99994
847.161, 3.99994
847.201, 3.99994
847.241, 3.99994
847.281, 3.99994
847.321, 3.99994
847.361, 3.99994
847.401, 3.99994
847.441, 3.99994
847.481, 3.99994
847.521, 3.99994
847.561, 3.99994
847.601, 3.99994
847.641, 3.99994
847.681, 3.99994
847.721, 3.99994
847.761, 3.99994
847.801, 3.99994
847.841, 3.99994
847.881, 3.99994
847.921, 3.99994
847.961, 3.99994
848.001, 3.99994
848.041, 3.99994
848.081, 3.99994
848.121, 3.99994
848.161, 3.99994
848.201, 3.99994
848.24, 3.99994
848.28, 3.99994
848.32, 3.99994
848.36, 3.99994
848.4, 3.99994
848.44, 3.99994
848.48, 3.99994
848.52, 3.99994
848.56, 3.99994
848.6, 3.99994
848.64, 3.99994
848.68, 3.99994
848.72, 3.99994
848.76, 3.99994
848.8, 3.99994
848.84, 3.99994
848.88, 3.99994
848.92, 3.99994
848.96, 3.99994
849, 3.99994
849.04, 3.99994
849.08, 3.99994
849.12, 3.99994
849.16, 3.99994
849.2, 3.99994
849.24, 3.99994
849.28, 3.99994
849.32, 3.99994
849.36, 3.99994
849.4, 3.99994
849.44, 3.99994
849.48, 3.99994
849.52, 3.99994
849.56, 3.99994
849.6, 3.99994
849.64, 3.99994
849.68, 3.99994
849.72, 3.99994
849.76, 3.99994
849.8, 3.99994
849.84, 3.99994
849.88, 3.99994
849.92, 3.99994
849.96, 3.99994
850, 3.99994
850.039, 3.99994
850.079, 3.99994
850.119, 3.99994
850.159, 3.99994
850.199, 3.99994
850.239, 3.99994
850.279, 3.99994
850.319, 3.99994
850.359, 3.99994
850.399, 3.99994
850.439, 3.99994
850.479, 3.99994
850.519, 3.99994
850.559, 3.99994
850.599, 3.99994
850.639, 3.99994
850.679, 3.99994
850.719, 3.99994
850.759, 3.99994
850.799, 3.99994
850.839, 3.99994
850.879, 3.99994
850.919, 3.99994
850.959, 3.99994
850.999, 3.99994
851.039, 3.99994
851.079, 3.99994
851.119, 3.99994
851.159, 3.99994
851.199, 3.99994
851.239, 3.99994
851.279, 3.99994
851.319, 3.99994
851.359, 3.99994
851.399, 3.99994
851.439, 3.99994
851.479, 3.99994
851.519, 3.99994
851.559, 3.99994
851.599, 3.99994
851.639, 3.99994
851.679, 3.99994
851.719, 3.99994
851.759, 3.99994
851.799, 3.99994
851.839, 3.99994
851.878, 3.99994
851.918, 3.99994
851.958, 3.99994
851.998, 3.99994
852.038, 3.99994
852.078, 3.99994
852.118, 3.99994
852.158, 3.99994
852.198, 3.99994
852.238, 3.99994
852.278, 3.99994
852.318, 3.99994
852.358, 3.99994
852.398, 3.99994
852.438, 3.99994
852.478, 3.99994
852.518, 3.99994
852.558, 3.99994
852.598, 3.99994
852.638, 3.99994
852.678, 3.99994
852.718, 3.99994
