575.64, 3.99994
575.68, 3.99994
575.72, 3.99994
575.76, 3.99994
575.8, 3.99994
575.84, 3.99994
575.88, 3.99994
575.92, 3.99994
575.96, 3.99994
576, 3.99994
576.04, 3.99994
576.08, 3.99994
576.12, 3.99994
576.16, 3.99994
576.2, 3.99994
576.24, 3.99994
576.28, 3.99994
576.32, 3.99994
576.36, 3.99994
576.4, 3.99994
576.44, 3.99994
576.48, 3.99994
576.52, 3.99994
576.56, 3.99994
576.6, 3.99994
576.64, 3.99994
576.68, 3.99994
576.72, 3.99994
576.76, 3.99994
576.8, 3.99994
576.84, 3.99994
576.88, 3.99994
576.92, 3.99994
576.96, 3.99994
577, 3.99994
577.04, 3.99994
577.08, 3.99994
577.12, 3.99994
577.16, 3.99994
577.2, 3.99994
577.24, 3.99994
577.279, 3.99994
577.319, 3.99994
577.359, 3.99994
577.399, 3.99994
577.439, 3.99994
577.479, 3.99994
577.519, 3.99994
577.559, 3.99994
577.599, 3.99994
577.639, 3.99994
577.679, 3.99994
577.719, 3.99994
577.759, 3.99994
577.799, 3.99994
577.839, 3.99994
577.879, 3.99994
577.919, 3.99994
577.959, 3.99994
577.999, 3.99994
578.039, 3.99994
578.079, 3.99994
578.119, 3.99994
578.159, 3.99994
578.199, 3.99994
578.239, 3.99994
578.279, 3.99994
578.319, 3.99994
578.359, 3.99994
578.399, 3.99994
578.439, 3.99994
578.479, 3.99994
578.519, 3.99994
578.559, 3.99994
578.599, 3.99994
578.639, 3.99994
578.679, 3.99994
578.719, 3.99994
578.759, 3.99994
578.799, 3.99994
578.839, 3.99994
578.879, 3.99994
578.919, 3.99994
578.959, 3.99994
578.999, 3.99994
579.039, 3.99994
579.078, 3.99994
579.118, 3.99994
579.158, 3.99994
579.198, 3.99994
579.238, 3.99994
579.278, 3.99994
579.318, 3.99994
579.358, 3.99994
579.398, 3.99994
579.438, 3.99994
579.478, 3.99994
579.518, 3.99994
579.558, 3.99994
579.598, 3.99994
579.638, 3.99994
579.678, 3.99994
579.718, 3.99994
579.758, 3.99994
579.798, 3.99994
579.838, 3.99994
579.878, 3.99994
579.918, 3.99994
579.958, 3.99994
579.998, 3.99994
580.038, 3.99994
580.078, 3.99994
580.118, 3.99994
580.158, 3.99994
580.198, 3.99994
580.238, 3.99994
580.278, 3.99994
580.318, 3.99994
580.358, 3.99994
580.398, 3.99994
580.438, 3.99994
580.478, 3.99994
580.518, 3.99994
580.558, 3.99994
580.598, 3.99994
580.638, 3.99994
580.678, 3.99994
580.718, 3.99994
580.758, 3.99994
580.798, 3.99994
580.838, 3.99994
580.878, 3.99994
580.917, 3.99994
580.957, 3.99994
580.997, 3.99994
581.037, 3.99994
581.077, 3.99994
581.117, 3.99994
581.157, 3.99994
581.197, 3.99994
581.237, 3.99994
581.277, 3.99994
581.317, 3.99994
581.357, 3.99994
581.397, 3.99994
581.437, 3.99994
581.477, 3.99994
581.517, 3.99994
581.557, 3.99994
581.597, 3.99994
581.637, 3.99994
581.677, 3.99994
581.717, 3.99994
581.757, 3.99994
581.797, 3.99994
581.837, 3.99994
581.877, 3.99994
581.917, 3.99994
581.957, 3.99994
581.997, 3.99994
582.037, 3.99994
582.077, 3.99994
582.117, 3.99994
582.157, 3.99994
582.197, 3.99994
582.237, 3.99994
582.277, 3.99994
582.317, 3.99994
582.357, 3.99994
582.397, 3.99994
582.437, 3.99994
582.477, 3.99994
582.517, 3.99994
582.557, 3.99994
582.597, 3.99994
582.637, 3.99994
582.677, 3.99994
582.716, 3.99994
582.756, 3.99994
582.796, 3.99994
582.836, 3.99994
582.876, 3.99994
582.916, 3.99994
582.956, 3.99994
582.996, 3.99994
583.036, 3.99994
583.076, 3.99994
583.116, 3.99994
583.156, 3.99994
583.196, 3.99994
583.236, 3.99994
583.276, 3.99994
583.316, 3.99994
583.356, 3.99994
583.396, 3.99994
583.436, 3.99994
583.476, 3.99994
583.516, 3.99994
583.556, 3.99994
583.596, 3.99994
583.636, 3.99994
583.676, 3.99994
583.716, 3.99994
583.756, 3.99994
583.796, 3.99994
583.836, 3.99994
583.876, 3.99994
583.916, 3.99994
583.956, 3.99994
583.996, 3.99994
584.036, 3.99994
584.076, 3.99994
584.116, 3.99994
584.156, 3.99994
584.196, 3.99994
584.236, 3.99994
584.276, 3.99994
584.316, 3.99994
584.356, 3.99994
584.396, 3.99994
584.436, 3.99994
584.476, 3.99994
584.516, 3.99994
584.555, 3.99994
584.595, 3.99994
584.635, 3.99994
584.675, 3.99994
584.715, 3.99994
584.755, 3.99994
584.795, 3.99994
584.835, 3.99994
584.875, 3.99994
584.915, 3.99994
584.955, 3.99994
584.995, 3.99994
585.035, 3.99994
585.075, 3.99994
585.115, 3.99994
585.155, 3.99994
585.195, 3.99994
585.235, 3.99994
585.275, 3.99994
585.315, 3.99994
585.355, 3.99994
585.395, 3.99994
585.435, 3.99994
585.475, 3.99994
585.515, 3.99994
585.555, 3.99994
585.595, 3.99994
585.635, 3.99994
585.675, 3.99994
585.715, 3.99994
585.755, 3.99994
585.795, 3.99994
585.835, 3.99994
585.875, 3.99994
585.915, 3.99994
585.955, 3.99994
585.995, 3.99994
586.035, 3.99994
586.075, 3.99994
586.115, 3.99994
586.155, 3.99994
586.195, 3.99994
586.235, 3.99994
586.275, 3.99994
586.315, 3.99994
586.354, 3.99994
586.394, 3.99994
586.434, 3.99994
586.474, 3.99994
586.514, 3.99994
586.554, 3.99994
586.594, 3.99994
586.634, 3.99994
586.674, 3.99994
586.714, 3.99994
586.754, 3.99994
586.794, 3.99994
586.834, 3.99994
586.874, 3.99994
586.914, 3.99994
586.954, 3.99994
586.994, 3.99994
587.034, 3.99994
587.074, 3.99994
587.114, 3.99994
587.154, 3.99994
587.194, 3.99994
587.234, 3.99994
587.274, 3.99994
587.314, 3.99994
587.354, 3.99994
587.394, 3.99994
587.434, 3.99994
587.474, 3.99994
587.514, 3.99994
587.554, 3.99994
587.594, 3.99994
587.634, 3.99994
587.674, 3.99994
587.714, 3.99994
587.754, 3.99994
587.794, 3.99994
587.834, 3.99994
587.874, 3.99994
587.914, 3.99994
587.954, 3.99994
587.994, 3.99994
588.034, 3.99994
588.074, 3.99994
588.114, 3.99994
588.154, 3.99994
588.193, 3.99994
588.233, 3.99994
588.273, 3.99994
588.313, 3.99994
588.353, 3.99994
588.393, 3.99994
588.433, 3.99994
588.473, 3.99994
588.513, 3.99994
588.553, 3.99994
588.593, 3.99994
588.633, 3.99994
588.673, 3.99994
588.713, 3.99994
588.753, 3.99994
588.793, 3.99994
588.833, 3.99994
588.873, 3.99994
588.913, 3.99994
588.953, 3.99994
588.993, 3.99994
589.033, 3.99994
589.073, 3.99994
589.113, 3.99994
589.153, 3.99994
589.193, 3.99994
589.233, 3.99994
589.273, 3.99994
589.313, 3.99994
589.353, 3.99994
589.393, 3.99994
589.433, 3.99994
589.473, 3.99994
589.513, 3.99994
589.553, 3.99994
589.593, 3.99994
589.633, 3.99994
589.673, 3.99994
589.713, 3.99994
589.753, 3.99994
589.793, 3.99994
589.833, 3.99994
589.873, 3.99994
589.913, 3.99994
589.953, 3.99994
589.992, 3.99994
590.032, 3.99994
590.072, 3.99994
590.112, 3.99994
590.152, 3.99994
590.192, 3.99994
590.232, 3.99994
590.272, 3.99994
590.312, 3.99994
590.352, 3.99994
590.392, 3.99994
590.432, 3.99994
590.472, 3.99994
590.512, 3.99994
590.552, 3.99994
590.592, 3.99994
590.632, 3.99994
590.672, 3.99994
590.712, 3.99994
590.752, 3.99994
590.792, 3.99994
590.832, 3.99994
590.872, 3.99994
590.912, 3.99994
590.952, 3.99994
590.992, 3.99994
591.032, 3.99994
591.072, 3.99994
591.112, 3.99994
591.152, 3.99994
591.192, 3.99994
591.232, 3.99994
591.272, 3.99994
591.312, 3.99994
591.352, 3.99994
591.392, 3.99994
591.432, 3.99994
591.472, 3.99994
591.512, 3.99994
591.552, 3.99994
591.592, 3.99994
591.632, 3.99994
591.672, 3.99994
591.712, 3.99994
591.752, 3.99994
591.792, 3.99994
591.831, 3.99994
591.871, 3.99994
591.911, 3.99994
591.951, 3.99994
591.991, 3.99994
592.031, 3.99994
592.071, 3.99994
592.111, 3.99994
592.151, 3.99994
592.191, 3.99994
592.231, 3.99994
592.271, 3.99994
592.311, 3.99994
592.351, 3.99994
592.391, 3.99994
592.431, 3.99994
592.471, 3.99994
592.511, 3.99994
592.551, 3.99994
592.591, 3.99994
592.631, 3.99994
592.671, 3.99994
592.711, 3.99994
592.751, 3.99994
592.791, 3.99994
592.831, 3.99994
592.871, 3.99994
592.911, 3.99994
592.951, 3.99994
592.991, 3.99994
593.031, 3.99994
593.071, 3.99994
593.111, 3.99994
593.151, 3.99994
593.191, 3.99994
593.231, 3.99994
593.271, 3.99994
593.311, 3.99994
593.351, 3.99994
593.391, 3.99994
593.431, 3.99994
593.471, 3.99994
593.511, 3.99994
593.551, 3.99994
593.591, 3.99994
593.63, 3.99994
593.67, 3.99994
593.71, 3.99994
593.75, 3.99994
593.79, 3.99994
593.83, 3.99994
593.87, 3.99994
593.91, 3.99994
593.95, 3.99994
593.99, 3.99994
594.03, 3.99994
594.07, 3.99994
594.11, 3.99994
594.15, 3.99994
594.19, 3.99994
594.23, 3.99994
594.27, 3.99994
594.31, 3.99994
594.35, 3.99994
594.39, 3.99994
594.43, 3.99994
594.47, 3.99994
594.51, 3.99994
594.55, 3.99994
594.59, 3.99994
594.63, 3.99994
594.67, 3.99994
594.71, 3.99994
594.75, 3.99994
594.79, 3.99994
594.83, 3.99994
594.87, 3.99994
594.91, 3.99994
594.95, 3.99994
594.99, 3.99994
595.03, 3.99994
595.07, 3.99994
595.11, 3.99994
595.15, 3.99994
595.19, 3.99994
595.23, 3.99994
595.27, 3.99994
595.31, 3.99994
595.35, 3.99994
595.39, 3.99994
595.43, 3.99994
595.469, 3.99994
595.509, 3.99994
595.549, 3.99994
595.589, 3.99994
595.629, 3.99994
595.669, 3.99994
595.709, 3.99994
595.749, 3.99994
595.789, 3.99994
595.829, 3.99994
595.869, 3.99994
595.909, 3.99994
595.949, 3.99994
595.989, 3.99994
596.029, 3.99994
596.069, 3.99994
596.109, 3.99994
596.149, 3.99994
596.189, 3.99994
596.229, 3.99994
596.269, 3.99994
596.309, 3.99994
596.349, 3.99994
596.389, 3.99994
596.429, 3.99994
596.469, 3.99994
596.509, 3.99994
596.549, 3.99994
596.589, 3.99994
596.629, 3.99994
596.669, 3.99994
596.709, 3.99994
596.749, 3.99994
596.789, 3.99994
596.829, 3.99994
596.869, 3.99994
596.909, 3.99994
596.949, 3.99994
596.989, 3.99994
597.029, 3.99994
597.069, 3.99994
597.109, 3.99994
597.149, 3.99994
597.189, 3.99994
597.229, 3.99994
597.268, 3.99994
597.308, 3.99994
597.348, 3.99994
597.388, 3.99994
597.428, 3.99994
597.468, 3.99994
597.508, 3.99994
597.548, 3.99994
597.588, 3.99994
597.628, 3.99994
597.668, 3.99994
597.708, 3.99994
597.748, 3.99994
597.788, 3.99994
597.828, 3.99994
597.868, 3.99994
597.908, 3.99994
597.948, 3.99994
597.988, 3.99994
598.028, 3.99994
598.068, 3.99994
598.108, 3.99994
598.148, 3.99994
598.188, 3.99994
598.228, 3.99994
598.268, 3.99994
598.308, 3.99994
598.348, 3.99994
598.388, 3.99994
598.428, 3.99994
598.468, 3.99994
598.508, 3.99994
598.548, 3.99994
598.588, 3.99994
598.628, 3.99994
598.668, 3.99994
598.708, 3.99994
598.748, 3.99994
598.788, 3.99994
598.828, 3.99994
598.868, 3.99994
598.908, 3.99994
598.948, 3.99994
598.988, 3.99994
599.028, 3.99994
599.068, 3.99994
599.107, 3.99994
599.147, 3.99994
599.187, 3.99994
599.227, 3.99994
599.267, 3.99994
599.307, 3.99994
599.347, 3.99994
599.387, 3.99994
599.427, 3.99994
599.467, 3.99994
599.507, 3.99994
599.547, 3.99994
599.587, 3.99994
599.627, 3.99994
599.667, 3.99994
599.707, 3.99994
599.747, 3.99994
599.787, 3.99994
599.827, 3.99994
599.867, 3.99994
599.907, 3.99994
599.947, 3.99994
599.987, 3.99994
600.027, 3.99994
600.067, 3.99994
600.107, 3.99994
600.147, 3.99994
600.187, 3.99994
600.227, 3.99994
600.267, 3.99994
600.307, 3.99994
600.347, 3.99994
600.387, 3.99994
600.427, 3.99994
600.467, 3.99994
600.507, 3.99994
600.547, 3.99994
600.587, 3.99994
600.627, 3.99994
600.667, 3.99994
600.707, 3.99994
600.747, 3.99994
600.787, 3.99994
600.827, 3.99994
600.867, 3.99994
600.906, 3.99994
600.946, 3.99994
600.986, 3.99994
601.026, 3.99994
601.066, 3.99994
601.106, 3.99994
601.146, 3.99994
601.186, 3.99994
601.226, 3.99994
601.266, 3.99994
601.306, 3.99994
601.346, 3.99994
601.386, 3.99994
601.426, 3.99994
601.466, 3.99994
601.506, 3.99994
601.546, 3.99994
601.586, 3.99994
601.626, 3.99994
601.666, 3.99994
601.706, 3.99994
601.746, 3.99994
601.786, 3.99994
601.826, 3.99994
601.866, 3.99994
601.906, 3.99994
601.946, 3.99994
601.986, 3.99994
602.026, 3.99994
602.066, 3.99994
602.106, 3.99994
602.146, 3.99994
602.186, 3.99994
602.226, 3.99994
602.266, 3.99994
602.306, 3.99994
602.346, 3.99994
602.386, 3.99994
602.426, 3.99994
602.466, 3.99994
602.506, 3.99994
602.546, 3.99994
602.586, 3.99994
602.626, 3.99994
602.666, 3.99994
602.706, 3.99994
602.745, 3.99994
602.785, 3.99994
602.825, 3.99994
602.865, 3.99994
602.905, 3.99994
602.945, 3.99994
602.985, 3.99994
603.025, 3.99994
603.065, 3.99994
603.105, 3.99994
603.145, 3.99994
603.185, 3.99994
603.225, 3.99994
603.265, 3.99994
603.305, 3.99994
603.345, 3.99994
603.385, 3.99994
603.425, 3.99994
603.465, 3.99994
603.505, 3.99994
603.545, 3.99994
603.585, 3.99994
603.625, 3.99994
603.665, 3.99994
603.705, 3.99994
603.745, 3.99994
603.785, 3.99994
603.825, 3.99994
603.865, 3.99994
603.905, 3.99994
603.945, 3.99994
603.985, 3.99994
604.025, 3.99994
604.065, 3.99994
604.105, 3.99994
604.145, 3.99994
604.185, 3.99994
604.225, 3.99994
604.265, 3.99994
604.305, 3.99994
604.345, 3.99994
604.385, 3.99994
604.425, 3.99994
604.465, 3.99994
604.505, 3.99994
604.544, 3.99994
604.584, 3.99994
604.624, 3.99994
604.664, 3.99994
604.704, 3.99994
604.744, 3.99994
604.784, 3.99994
604.824, 3.99994
604.864, 3.99994
604.904, 3.99994
604.944, 3.99994
604.984, 3.99994
605.024, 3.99994
605.064, 3.99994
605.104, 3.99994
605.144, 3.99994
605.184, 3.99994
605.224, 3.99994
605.264, 3.99994
605.304, 3.99994
605.344, 3.99994
605.384, 3.99994
605.424, 3.99994
605.464, 3.99994
605.504, 3.99994
605.544, 3.99994
605.584, 3.99994
605.624, 3.99994
605.664, 3.99994
605.704, 3.99994
605.744, 3.99994
605.784, 3.99994
605.824, 3.99994
605.864, 3.99994
605.904, 3.99994
605.944, 3.99994
605.984, 3.99994
606.024, 3.99994
606.064, 3.99994
606.104, 3.99994
606.144, 3.99994
606.184, 3.99994
606.224, 3.99994
606.264, 3.99994
606.304, 3.99994
606.344, 3.99994
606.383, 3.99994
606.423, 3.99994
606.463, 3.99994
606.503, 3.99994
606.543, 3.99994
606.583, 3.99994
606.623, 3.99994
606.663, 3.99994
606.703, 3.99994
606.743, 3.99994
606.783, 3.99994
606.823, 3.99994
606.863, 3.99994
606.903, 3.99994
606.943, 3.99994
606.983, 3.99994
607.023, 3.99994
607.063, 3.99994
607.103, 3.99994
607.143, 3.99994
607.183, 3.99994
607.223, 3.99994
607.263, 3.99994
607.303, 3.99994
607.343, 3.99994
607.383, 3.99994
607.423, 3.99994
607.463, 3.99994
607.503, 3.99994
607.543, 3.99994
607.583, 3.99994
607.623, 3.99994
607.663, 3.99994
607.703, 3.99994
607.743, 3.99994
607.783, 3.99994
607.823, 3.99994
607.863, 3.99994
607.903, 3.99994
607.943, 3.99994
607.983, 3.99994
608.023, 3.99994
608.063, 3.99994
608.103, 3.99994
608.143, 3.99994
608.182, 3.99994
608.222, 3.99994
608.262, 3.99994
608.302, 3.99994
608.342, 3.99994
608.382, 3.99994
608.422, 3.99994
608.462, 3.99994
608.502, 3.99994
608.542, 3.99994
608.582, 3.99994
608.622, 3.99994
608.662, 3.99994
608.702, 3.99994
608.742, 3.99994
608.782, 3.99994
608.822, 3.99994
608.862, 3.99994
608.902, 3.99994
608.942, 3.99994
608.982, 3.99994
609.022, 3.99994
609.062, 3.99994
609.102, 3.99994
609.142, 3.99994
609.182, 3.99994
609.222, 3.99994
609.262, 3.99994
609.302, 3.99994
609.342, 3.99994
609.382, 3.99994
609.422, 3.99994
609.462, 3.99994
609.502, 3.99994
609.542, 3.99994
609.582, 3.99994
609.622, 3.99994
609.662, 3.99994
609.702, 3.99994
609.742, 3.99994
609.782, 3.99994
609.822, 3.99994
609.862, 3.99994
609.902, 3.99994
609.942, 3.99994
609.982, 3.99994
610.021, 3.99994
610.061, 3.99994
610.101, 3.99994
610.141, 3.99994
610.181, 3.99994
610.221, 3.99994
610.261, 3.99994
610.301, 3.99994
610.341, 3.99994
610.381, 3.99994
610.421, 3.99994
610.461, 3.99994
610.501, 3.99994
610.541, 3.99994
610.581, 3.99994
610.621, 3.99994
610.661, 3.99994
610.701, 3.99994
610.741, 3.99994
610.781, 3.99994
610.821, 3.99994
610.861, 3.99994
610.901, 3.99994
610.941, 3.99994
610.981, 3.99994
611.021, 3.99994
611.061, 3.99994
611.101, 3.99994
611.141, 3.99994
611.181, 3.99994
611.221, 3.99994
611.261, 3.99994
611.301, 3.99994
611.341, 3.99994
611.381, 3.99994
611.421, 3.99994
611.461, 3.99994
611.501, 3.99994
611.541, 3.99994
611.581, 3.99994
611.621, 3.99994
611.661, 3.99994
611.701, 3.99994
611.741, 3.99994
611.781, 3.99994
611.82, 3.99994
611.86, 3.99994
611.9, 3.99994
611.94, 3.99994
611.98, 3.99994
612.02, 3.99994
612.06, 3.99994
612.1, 3.99994
612.14, 3.99994
612.18, 3.99994
612.22, 3.99994
612.26, 3.99994
612.3, 3.99994
612.34, 3.99994
612.38, 3.99994
612.42, 3.99994
612.46, 3.99994
612.5, 3.99994
612.54, 3.99994
612.58, 3.99994
612.62, 3.99994
612.66, 3.99994
612.7, 3.99994
612.74, 3.99994
612.78, 3.99994
612.82, 3.99994
612.86, 3.99994
612.9, 3.99994
612.94, 3.99994
612.98, 3.99994
613.02, 3.99994
613.06, 3.99994
613.1, 3.99994
613.14, 3.99994
613.18, 3.99994
613.22, 3.99994
613.26, 3.99994
613.3, 3.99994
613.34, 3.99994
613.38, 3.99994
613.42, 3.99994
613.46, 3.99994
613.5, 3.99994
613.54, 3.99994
613.58, 3.99994
613.62, 3.99994
613.659, 3.99994
613.699, 3.99994
613.739, 3.99994
613.779, 3.99994
613.819, 3.99994
613.859, 3.99994
613.899, 3.99994
613.939, 3.99994
613.979, 3.99994
614.019, 3.99994
614.059, 3.99994
614.099, 3.99994
614.139, 3.99994
614.179, 3.99994
614.219, 3.99994
614.259, 3.99994
614.299, 3.99994
614.339, 3.99994
614.379, 3.99994
614.419, 3.99994
614.459, 3.99994
614.499, 3.99994
614.539, 3.99994
614.579, 3.99994
614.619, 3.99994
614.659, 3.99994
614.699, 3.99994
614.739, 3.99994
614.779, 3.99994
614.819, 3.99994
614.859, 3.99994
614.899, 3.99994
614.939, 3.99994
614.979, 3.99994
615.019, 3.99994
615.059, 3.99994
615.099, 3.99994
615.139, 3.99994
615.179, 3.99994
615.219, 3.99994
615.259, 3.99994
615.299, 3.99994
615.339, 3.99994
615.379, 3.99994
615.419, 3.99994
615.458, 3.99994
615.498, 3.99994
615.538, 3.99994
615.578, 3.99994
615.618, 3.99994
615.658, 3.99994
615.698, 3.99994
615.738, 3.99994
615.778, 3.99994
615.818, 3.99994
615.858, 3.99994
615.898, 3.99994
615.938, 3.99994
615.978, 3.99994
616.018, 3.99994
616.058, 3.99994
616.098, 3.99994
616.138, 3.99994
616.178, 3.99994
616.218, 3.99994
616.258, 3.99994
616.298, 3.99994
616.338, 3.99994
616.378, 3.99994
616.418, 3.99994
616.458, 3.99994
616.498, 3.99994
616.538, 3.99994
616.578, 3.99994
616.618, 3.99994
616.658, 3.99994
616.698, 3.99994
616.738, 3.99994
616.778, 3.99994
616.818, 3.99994
616.858, 3.99994
616.898, 3.99994
616.938, 3.99994
616.978, 3.99994
617.018, 3.99994
617.058, 3.99994
617.098, 3.99994
617.138, 3.99994
617.178, 3.99994
617.218, 3.99994
617.258, 3.99994
617.297, 3.99994
617.337, 3.99994
617.377, 3.99994
617.417, 3.99994
617.457, 3.99994
617.497, 3.99994
617.537, 3.99994
617.577, 3.99994
617.617, 3.99994
617.657, 3.99994
617.697, 3.99994
617.737, 3.99994
617.777, 3.99994
617.817, 3.99994
617.857, 3.99994
617.897, 3.99994
617.937, 3.99994
617.977, 3.99994
618.017, 3.99994
618.057, 3.99994
618.097, 3.99994
618.137, 3.99994
618.177, 3.99994
618.217, 3.99994
618.257, 3.99994
618.297, 3.99994
618.337, 3.99994
618.377, 3.99994
618.417, 3.99994
618.457, 3.99994
618.497, 3.99994
618.537, 3.99994
618.577, 3.99994
618.617, 3.99994
618.657, 3.99994
618.697, 3.99994
618.737, 3.99994
618.777, 3.99994
618.817, 3.99994
618.857, 3.99994
618.897, 3.99994
618.937, 3.99994
618.977, 3.99994
619.017, 3.99994
619.057, 3.99994
619.096, 3.99994
619.136, 3.99994
619.176, 3.99994
619.216, 3.99994
619.256, 3.99994
619.296, 3.99994
619.336, 3.99994
619.376, 3.99994
619.416, 3.99994
619.456, 3.99994
619.496, 3.99994
619.536, 3.99994
619.576, 3.99994
619.616, 3.99994
619.656, 3.99994
619.696, 3.99994
619.736, 3.99994
619.776, 3.99994
619.816, 3.99994
619.856, 3.99994
619.896, 3.99994
619.936, 3.99994
619.976, 3.99994
620.016, 3.99994
620.056, 3.99994
620.096, 3.99994
620.136, 3.99994
620.176, 3.99994
620.216, 3.99994
620.256, 3.99994
620.296, 3.99994
620.336, 3.99994
620.376, 3.99994
620.416, 3.99994
620.456, 3.99994
620.496, 3.99994
620.536, 3.99994
620.576, 3.99994
620.616, 3.99994
620.656, 3.99994
620.696, 3.99994
620.736, 3.99994
620.776, 3.99994
620.816, 3.99994
620.856, 3.99994
620.896, 3.99994
620.935, 3.99994
620.975, 3.99994
621.015, 3.99994
621.055, 3.99994
621.095, 3.99994
621.135, 3.99994
621.175, 3.99994
621.215, 3.99994
621.255, 3.99994
621.295, 3.99994
621.335, 3.99994
621.375, 3.99994
621.415, 3.99994
621.455, 3.99994
621.495, 3.99994
621.535, 3.99994
621.575, 3.99994
621.615, 3.99994
621.655, 3.99994
621.695, 3.99994
621.735, 3.99994
621.775, 3.99994
621.815, 3.99994
621.855, 3.99994
621.895, 3.99994
621.935, 3.99994
621.975, 3.99994
622.015, 3.99994
622.055, 3.99994
622.095, 3.99994
622.135, 3.99994
622.175, 3.99994
622.215, 3.99994
622.255, 3.99994
622.295, 3.99994
622.335, 3.99994
622.375, 3.99994
622.415, 3.99994
622.455, 3.99994
622.495, 3.99994
622.535, 3.99994
622.575, 3.99994
622.615, 3.99994
622.655, 3.99994
622.695, 3.99994
622.734, 3.99994
622.774, 3.99994
622.814, 3.99994
622.854, 3.99994
622.894, 3.99994
622.934, 3.99994
622.974, 3.99994
623.014, 3.99994
623.054, 3.99994
623.094, 3.99994
623.134, 3.99994
623.174, 3.99994
623.214, 3.99994
623.254, 3.99994
623.294, 3.99994
623.334, 3.99994
623.374, 3.99994
623.414, 3.99994
623.454, 3.99994
623.494, 3.99994
623.534, 3.99994
623.574, 3.99994
623.614, 3.99994
623.654, 3.99994
623.694, 3.99994
623.734, 3.99994
623.774, 3.99994
623.814, 3.99994
623.854, 3.99994
623.894, 3.99994
623.934, 3.99994
623.974, 3.99994
624.014, 3.99994
624.054, 3.99994
624.094, 3.99994
624.134, 3.99994
624.174, 3.99994
624.214, 3.99994
624.254, 3.99994
624.294, 3.99994
624.334, 3.99994
624.374, 3.99994
624.414, 3.99994
624.454, 3.99994
624.494, 3.99994
624.534, 3.99994
624.573, 3.99994
624.613, 3.99994
624.653, 3.99994
624.693, 3.99994
624.733, 3.99994
624.773, 3.99994
624.813, 3.99994
624.853, 3.99994
624.893, 3.99994
624.933, 3.99994
624.973, 3.99994
625.013, 3.99994
625.053, 3.99994
625.093, 3.99994
625.133, 3.99994
625.173, 3.99994
625.213, 3.99994
625.253, 3.99994
625.293, 3.99994
625.333, 3.99994
625.373, 3.99994
625.413, 3.99994
625.453, 3.99994
625.493, 3.99994
625.533, 3.99994
625.573, 3.99994
625.613, 3.99994
625.653, 3.99994
625.693, 3.99994
625.733, 3.99994
625.773, 3.99994
625.813, 3.99994
625.853, 3.99994
625.893, 3.99994
625.933, 3.99994
625.973, 3.99994
626.013, 3.99994
626.053, 3.99994
626.093, 3.99994
626.133, 3.99994
626.173, 3.99994
