762.208, 3.99994
762.248, 3.99994
762.288, 3.99994
762.328, 3.99994
762.368, 3.99994
762.408, 3.99994
762.448, 3.99994
762.488, 3.99994
762.528, 3.99994
762.568, 3.99994
762.608, 3.99994
762.648, 3.99994
762.688, 3.99994
762.728, 3.99994
762.768, 3.99994
762.808, 3.99994
762.848, 3.99994
762.888, 3.99994
762.928, 3.99994
762.968, 3.99994
763.008, 3.99994
763.047, 3.99994
763.087, 3.99994
763.127, 3.99994
763.167, 3.99994
763.207, 3.99994
763.247, 3.99994
763.287, 3.99994
763.327, 3.99994
763.367, 3.99994
763.407, 3.99994
763.447, 3.99994
763.487, 3.99994
763.527, 3.99994
763.567, 3.99994
763.607, 3.99994
763.647, 3.99994
763.687, 3.99994
763.727, 3.99994
763.767, 3.99994
763.807, 3.99994
763.847, 3.99994
763.887, 3.99994
763.927, 3.99994
763.967, 3.99994
764.007, 3.99994
764.047, 3.99994
764.087, 3.99994
764.127, 3.99994
764.167, 3.99994
764.207, 3.99994
764.247, 3.99994
764.287, 3.99994
764.327, 3.99994
764.367, 3.99994
764.407, 3.99994
764.447, 3.99994
764.487, 3.99994
764.527, 3.99994
764.567, 3.99994
764.607, 3.99994
764.647, 3.99994
764.687, 3.99994
764.727, 3.99994
764.767, 3.99994
764.807, 3.99994
764.846, 3.99994
764.886, 3.99994
764.926, 3.99994
764.966, 3.99994
765.006, 3.99994
765.046, 3.99994
765.086, 3.99994
765.126, 3.99994
765.166, 3.99994
765.206, 3.99994
765.246, 3.99994
765.286, 3.99994
765.326, 3.99994
765.366, 3.99994
765.406, 3.99994
765.446, 3.99994
765.486, 3.99994
765.526, 3.99994
765.566, 3.99994
765.606, 3.99994
765.646, 3.99994
765.686, 3.99994
765.726, 3.99994
765.766, 3.99994
765.806, 3.99994
765.846, 3.99994
765.886, 3.99994
765.926, 3.99994
765.966, 3.99994
766.006, 3.99994
766.046, 3.99994
766.086, 3.99994
766.126, 3.99994
766.166, 3.99994
766.206, 3.99994
766.246, 3.99994
766.286, 3.99994
766.326, 3.99994
766.366, 3.99994
766.406, 3.99994
766.446, 3.99994
766.486, 3.99994
766.526, 3.99994
766.566, 3.99994
766.606, 3.99994
766.646, 3.99994
766.685, 3.99994
766.725, 3.99994
766.765, 3.99994
766.805, 3.99994
766.845, 3.99994
766.885, 3.99994
766.925, 3.99994
766.965, 3.99994
767.005, 3.99994
767.045, 3.99994
767.085, 3.99994
767.125, 3.99994
767.165, 3.99994
767.205, 3.99994
767.245, 3.99994
767.285, 3.99994
767.325, 3.99994
767.365, 3.99994
767.405, 3.99994
767.445, 3.99994
767.485, 3.99994
767.525, 3.99994
767.565, 3.99994
767.605, 3.99994
767.645, 3.99994
767.685, 3.99994
767.725, 3.99994
767.765, 3.99994
767.805, 3.99994
767.845, 3.99994
767.885, 3.99994
767.925, 3.99994
767.965, 3.99994
768.005, 3.99994
768.045, 3.99994
768.085, 3.99994
768.125, 3.99994
768.165, 3.99994
768.205, 3.99994
768.245, 3.99994
768.285, 3.99994
768.325, 3.99994
768.365, 3.99994
768.405, 3.99994
768.445, 3.99994
768.484, 3.99994
768.524, 3.99994
768.564, 3.99994
768.604, 3.99994
768.644, 3.99994
768.684, 3.99994
768.724, 3.99994
768.764, 3.99994
768.804, 3.99994
768.844, 3.99994
768.884, 3.99994
768.924, 3.99994
768.964, 3.99994
769.004, 3.99994
769.044, 3.99994
769.084, 3.99994
769.124, 3.99994
769.164, 3.99994
769.204, 3.99994
769.244, 3.99994
769.284, 3.99994
769.324, 3.99994
769.364, 3.99994
769.404, 3.99994
769.444, 3.99994
769.484, 3.99994
769.524, 3.99994
769.564, 3.99994
769.604, 3.99994
769.644, 3.99994
769.684, 3.99994
769.724, 3.99994
769.764, 3.99994
769.804, 3.99994
769.844, 3.99994
769.884, 3.99994
769.924, 3.99994
769.964, 3.99994
770.004, 3.99994
770.044, 3.99994
770.084, 3.99994
770.124, 3.99994
770.164, 3.99994
770.204, 3.99994
770.244, 3.99994
770.284, 3.99994
770.323, 3.99994
770.363, 3.99994
770.403, 3.99994
770.443, 3.99994
770.483, 3.99994
770.523, 3.99994
770.563, 3.99994
770.603, 3.99994
770.643, 3.99994
770.683, 3.99994
770.723, 3.99994
770.763, 3.99994
770.803, 3.99994
770.843, 3.99994
770.883, 3.99994
770.923, 3.99994
770.963, 3.99994
771.003, 3.99994
771.043, 3.99994
771.083, 3.99994
771.123, 3.99994
771.163, 3.99994
771.203, 3.99994
771.243, 3.99994
771.283, 3.99994
771.323, 3.99994
771.363, 3.99994
771.403, 3.99994
771.443, 3.99994
771.483, 3.99994
771.523, 3.99994
771.563, 3.99994
771.603, 3.99994
771.643, 3.99994
771.683, 3.99994
771.723, 3.99994
771.763, 3.99994
771.803, 3.99994
771.843, 3.99994
771.883, 3.99994
771.923, 3.99994
771.963, 3.99994
772.003, 3.99994
772.043, 3.99994
772.083, 3.99994
772.122, 3.99994
772.162, 3.99994
772.202, 3.99994
772.242, 3.99994
772.282, 3.99994
772.322, 3.99994
772.362, 3.99994
772.402, 3.99994
772.442, 3.99994
772.482, 3.99994
772.522, 3.99994
772.562, 3.99994
772.602, 3.99994
772.642, 3.99994
772.682, 3.99994
772.722, 3.99994
772.762, 3.99994
772.802, 3.99994
772.842, 3.99994
772.882, 3.99994
772.922, 3.99994
772.962, 3.99994
773.002, 3.99994
773.042, 3.99994
773.082, 3.99994
773.122, 3.99994
773.162, 3.99994
773.202, 3.99994
773.242, 3.99994
773.282, 3.99994
773.322, 3.99994
773.362, 3.99994
773.402, 3.99994
773.442, 3.99994
773.482, 3.99994
773.522, 3.99994
773.562, 3.99994
773.602, 3.99994
773.642, 3.99994
773.682, 3.99994
773.722, 3.99994
773.762, 3.99994
773.802, 3.99994
773.842, 3.99994
773.882, 3.99994
773.922, 3.99994
773.961, 3.99994
774.001, 3.99994
774.041, 3.99994
774.081, 3.99994
774.121, 3.99994
774.161, 3.99994
774.201, 3.99994
774.241, 3.99994
774.281, 3.99994
774.321, 3.99994
774.361, 3.99994
774.401, 3.99994
774.441, 3.99994
774.481, 3.99994
774.521, 3.99994
774.561, 3.99994
774.601, 3.99994
774.641, 3.99994
774.681, 3.99994
774.721, 3.99994
774.761, 3.99994
774.801, 3.99994
774.841, 3.99994
774.881, 3.99994
774.921, 3.99994
774.961, 3.99994
775.001, 3.99994
775.041, 3.99994
775.081, 3.99994
775.121, 3.99994
775.161, 3.99994
775.201, 3.99994
775.241, 3.99994
775.281, 3.99994
775.321, 3.99994
775.361, 3.99994
775.401, 3.99994
775.441, 3.99994
775.481, 3.99994
775.521, 3.99994
775.561, 3.99994
775.601, 3.99994
775.641, 3.99994
775.681, 3.99994
775.721, 3.99994
775.76, 3.99994
775.8, 3.99994
775.84, 3.99994
775.88, 3.99994
775.92, 3.99994
775.96, 3.99994
776, 3.99994
776.04, 3.99994
776.08, 3.99994
776.12, 3.99994
776.16, 3.99994
776.2, 3.99994
776.24, 3.99994
776.28, 3.99994
776.32, 3.99994
776.36, 3.99994
776.4, 3.99994
776.44, 3.99994
776.48, 3.99994
776.52, 3.99994
776.56, 3.99994
776.6, 3.99994
776.64, 3.99994
776.68, 3.99994
776.72, 3.99994
776.76, 3.99994
776.8, 3.99994
776.84, 3.99994
776.88, 3.99994
776.92, 3.99994
776.96, 3.99994
777, 3.99994
777.04, 3.99994
777.08, 3.99994
777.12, 3.99994
777.16, 3.99994
777.2, 3.99994
777.24, 3.99994
777.28, 3.99994
777.32, 3.99994
777.36, 3.99994
777.4, 3.99994
777.44, 3.99994
777.48, 3.99994
777.52, 3.99994
777.56, 3.99994
777.599, 3.99994
777.639, 3.99994
777.679, 3.99994
777.719, 3.99994
777.759, 3.99994
777.799, 3.99994
777.839, 3.99994
777.879, 3.99994
777.919, 3.99994
777.959, 3.99994
777.999, 3.99994
778.039, 3.99994
778.079, 3.99994
778.119, 3.99994
778.159, 3.99994
778.199, 3.99994
778.239, 3.99994
778.279, 3.99994
778.319, 3.99994
778.359, 3.99994
778.399, 3.99994
778.439, 3.99994
778.479, 3.99994
778.519, 3.99994
778.559, 3.99994
778.599, 3.99994
778.639, 3.99994
778.679, 3.99994
778.719, 3.99994
778.759, 3.99994
778.799, 3.99994
778.839, 3.99994
778.879, 3.99994
778.919, 3.99994
778.959, 3.99994
778.999, 3.99994
779.039, 3.99994
779.079, 3.99994
779.119, 3.99994
779.159, 3.99994
779.199, 3.99994
779.239, 3.99994
779.279, 3.99994
779.319, 3.99994
779.359, 3.99994
779.398, 3.99994
779.438, 3.99994
779.478, 3.99994
779.518, 3.99994
779.558, 3.99994
779.598, 3.99994
779.638, 3.99994
779.678, 3.99994
779.718, 3.99994
779.758, 3.99994
779.798, 3.99994
779.838, 3.99994
779.878, 3.99994
779.918, 3.99994
779.958, 3.99994
779.998, 3.99994
780.038, 3.99994
780.078, 3.99994
780.118, 3.99994
780.158, 3.99994
780.198, 3.99994
780.238, 3.99994
780.278, 3.99994
780.318, 3.99994
780.358, 3.99994
780.398, 3.99994
780.438, 3.99994
780.478, 3.99994
780.518, 3.99994
780.558, 3.99994
780.598, 3.99994
780.638, 3.99994
780.678, 3.99994
780.718, 3.99994
780.758, 3.99994
780.798, 3.99994
780.838, 3.99994
780.878, 3.99994
780.918, 3.99994
780.958, 3.99994
780.998, 3.99994
781.038, 3.99994
781.078, 3.99994
781.118, 3.99994
781.158, 3.99994
781.198, 3.99994
781.237, 3.99994
781.277, 3.99994
781.317, 3.99994
781.357, 3.99994
781.397, 3.99994
781.437, 3.99994
781.477, 3.99994
781.517, 3.99994
781.557, 3.99994
781.597, 3.99994
781.637, 3.99994
781.677, 3.99994
781.717, 3.99994
781.757, 3.99994
781.797, 3.99994
781.837, 3.99994
781.877, 3.99994
781.917, 3.99994
781.957, 3.99994
781.997, 3.99994
782.037, 3.99994
782.077, 3.99994
782.117, 3.99994
782.157, 3.99994
782.197, 3.99994
782.237, 3.99994
782.277, 3.99994
782.317, 3.99994
782.357, 3.99994
782.397, 3.99994
782.437, 3.99994
782.477, 3.99994
782.517, 3.99994
782.557, 3.99994
782.597, 3.99994
782.637, 3.99994
782.677, 3.99994
782.717, 3.99994
782.757, 3.99994
782.797, 3.99994
782.837, 3.99994
782.877, 3.99994
782.917, 3.99994
782.957, 3.99994
782.997, 3.99994
783.036, 3.99994
783.076, 3.99994
783.116, 3.99994
783.156, 3.99994
783.196, 3.99994
783.236, 3.99994
783.276, 3.99994
783.316, 3.99994
783.356, 3.99994
783.396, 3.99994
783.436, 3.99994
783.476, 3.99994
783.516, 3.99994
783.556, 3.99994
783.596, 3.99994
783.636, 3.99994
783.676, 3.99994
783.716, 3.99994
783.756, 3.99994
783.796, 3.99994
783.836, 3.99994
783.876, 3.99994
783.916, 3.99994
783.956, 3.99994
783.996, 3.99994
784.036, 3.99994
784.076, 3.99994
784.116, 3.99994
784.156, 3.99994
784.196, 3.99994
784.236, 3.99994
784.276, 3.99994
784.316, 3.99994
784.356, 3.99994
784.396, 3.99994
784.436, 3.99994
784.476, 3.99994
784.516, 3.99994
784.556, 3.99994
784.596, 3.99994
784.636, 3.99994
784.676, 3.99994
784.716, 3.99994
784.756, 3.99994
784.796, 3.99994
784.836, 3.99994
784.875, 3.99994
784.915, 3.99994
784.955, 3.99994
784.995, 3.99994
785.035, 3.99994
785.075, 3.99994
785.115, 3.99994
785.155, 3.99994
785.195, 3.99994
785.235, 3.99994
785.275, 3.99994
785.315, 3.99994
785.355, 3.99994
785.395, 3.99994
785.435, 3.99994
785.475, 3.99994
785.515, 3.99994
785.555, 3.99994
785.595, 3.99994
785.635, 3.99994
785.675, 3.99994
785.715, 3.99994
785.755, 3.99994
785.795, 3.99994
785.835, 3.99994
785.875, 3.99994
785.915, 3.99994
785.955, 3.99994
785.995, 3.99994
786.035, 3.99994
786.075, 3.99994
786.115, 3.99994
786.155, 3.99994
786.195, 3.99994
786.235, 3.99994
786.275, 3.99994
786.315, 3.99994
786.355, 3.99994
786.395, 3.99994
786.435, 3.99994
786.475, 3.99994
786.515, 3.99994
786.555, 3.99994
786.595, 3.99994
786.635, 3.99994
786.674, 3.99994
786.714, 3.99994
786.754, 3.99994
786.794, 3.99994
786.834, 3.99994
786.874, 3.99994
786.914, 3.99994
786.954, 3.99994
786.994, 3.99994
787.034, 3.99994
787.074, 3.99994
787.114, 3.99994
787.154, 3.99994
787.194, 3.99994
787.234, 3.99994
787.274, 3.99994
787.314, 3.99994
787.354, 3.99994
787.394, 3.99994
787.434, 3.99994
787.474, 3.99994
787.514, 3.99994
787.554, 3.99994
787.594, 3.99994
787.634, 3.99994
787.674, 3.99994
787.714, 3.99994
787.754, 3.99994
787.794, 3.99994
787.834, 3.99994
787.874, 3.99994
787.914, 3.99994
787.954, 3.99994
787.994, 3.99994
788.034, 3.99994
788.074, 3.99994
788.114, 3.99994
788.154, 3.99994
788.194, 3.99994
788.234, 3.99994
788.274, 3.99994
788.314, 3.99994
788.354, 3.99994
788.394, 3.99994
788.434, 3.99994
788.474, 3.99994
788.513, 3.99994
788.553, 3.99994
788.593, 3.99994
788.633, 3.99994
788.673, 3.99994
788.713, 3.99994
788.753, 3.99994
788.793, 3.99994
788.833, 3.99994
788.873, 3.99994
788.913, 3.99994
788.953, 3.99994
788.993, 3.99994
789.033, 3.99994
789.073, 3.99994
789.113, 3.99994
789.153, 3.99994
789.193, 3.99994
789.233, 3.99994
789.273, 3.99994
789.313, 3.99994
789.353, 3.99994
789.393, 3.99994
789.433, 3.99994
789.473, 3.99994
789.513, 3.99994
789.553, 3.99994
789.593, 3.99994
789.633, 3.99994
789.673, 3.99994
789.713, 3.99994
789.753, 3.99994
789.793, 3.99994
789.833, 3.99994
789.873, 3.99994
789.913, 3.99994
789.953, 3.99994
789.993, 3.99994
790.033, 3.99994
790.073, 3.99994
790.113, 3.99994
790.153, 3.99994
790.193, 3.99994
790.233, 3.99994
790.273, 3.99994
790.312, 3.99994
790.352, 3.99994
790.392, 3.99994
790.432, 3.99994
790.472, 3.99994
790.512, 3.99994
790.552, 3.99994
790.592, 3.99994
790.632, 3.99994
790.672, 3.99994
790.712, 3.99994
790.752, 3.99994
790.792, 3.99994
790.832, 3.99994
790.872, 3.99994
790.912, 3.99994
790.952, 3.99994
790.992, 3.99994
791.032, 3.99994
791.072, 3.99994
791.112, 3.99994
791.152, 3.99994
791.192, 3.99994
791.232, 3.99994
791.272, 3.99994
791.312, 3.99994
791.352, 3.99994
791.392, 3.99994
791.432, 3.99994
791.472, 3.99994
791.512, 3.99994
791.552, 3.99994
791.592, 3.99994
791.632, 3.99994
791.672, 3.99994
791.712, 3.99994
791.752, 3.99994
791.792, 3.99994
791.832, 3.99994
791.872, 3.99994
791.912, 3.99994
791.952, 3.99994
791.992, 3.99994
792.032, 3.99994
792.072, 3.99994
792.112, 3.99994
792.151, 3.99994
792.191, 3.99994
792.231, 3.99994
792.271, 3.99994
792.311, 3.99994
792.351, 3.99994
792.391, 3.99994
792.431, 3.99994
792.471, 3.99994
792.511, 3.99994
792.551, 3.99994
792.591, 3.99994
792.631, 3.99994
792.671, 3.99994
792.711, 3.99994
792.751, 3.99994
792.791, 3.99994
792.831, 3.99994
792.871, 3.99994
792.911, 3.99994
792.951, 3.99994
792.991, 3.99994
793.031, 3.99994
793.071, 3.99994
793.111, 3.99994
793.151, 3.99994
793.191, 3.99994
793.231, 3.99994
793.271, 3.99994
793.311, 3.99994
793.351, 3.99994
793.391, 3.99994
793.431, 3.99994
793.471, 3.99994
793.511, 3.99994
793.551, 3.99994
793.591, 3.99994
793.631, 3.99994
793.671, 3.99994
793.711, 3.99994
793.751, 3.99994
793.791, 3.99994
793.831, 3.99994
793.871, 3.99994
793.911, 3.99994
793.951, 3.99994
793.99, 3.99994
794.03, 3.99994
794.07, 3.99994
794.11, 3.99994
794.15, 3.99994
794.19, 3.99994
794.23, 3.99994
794.27, 3.99994
794.31, 3.99994
794.35, 3.99994
794.39, 3.99994
794.43, 3.99994
794.47, 3.99994
794.51, 3.99994
794.55, 3.99994
794.59, 3.99994
794.63, 3.99994
794.67, 3.99994
794.71, 3.99994
794.75, 3.99994
794.79, 3.99994
794.83, 3.99994
794.87, 3.99994
794.91, 3.99994
794.95, 3.99994
794.99, 3.99994
795.03, 3.99994
795.07, 3.99994
795.11, 3.99994
795.15, 3.99994
795.19, 3.99994
795.23, 3.99994
795.27, 3.99994
795.31, 3.99994
795.35, 3.99994
795.39, 3.99994
795.43, 3.99994
795.47, 3.99994
795.51, 3.99994
795.55, 3.99994
795.59, 3.99994
795.63, 3.99994
795.67, 3.99994
795.71, 3.99994
795.75, 3.99994
795.789, 3.99994
795.829, 3.99994
795.869, 3.99994
795.909, 3.99994
795.949, 3.99994
795.989, 3.99994
796.029, 3.99994
796.069, 3.99994
796.109, 3.99994
796.149, 3.99994
796.189, 3.99994
796.229, 3.99994
796.269, 3.99994
796.309, 3.99994
796.349, 3.99994
796.389, 3.99994
796.429, 3.99994
796.469, 3.99994
796.509, 3.99994
796.549, 3.99994
796.589, 3.99994
796.629, 3.99994
796.669, 3.99994
796.709, 3.99994
796.749, 3.99994
796.789, 3.99994
796.829, 3.99994
796.869, 3.99994
796.909, 3.99994
796.949, 3.99994
796.989, 3.99994
797.029, 3.99994
797.069, 3.99994
797.109, 3.99994
797.149, 3.99994
797.189, 3.99994
797.229, 3.99994
797.269, 3.99994
797.309, 3.99994
797.349, 3.99994
797.389, 3.99994
797.429, 3.99994
797.469, 3.99994
797.509, 3.99994
797.549, 3.99994
797.589, 3.99994
797.628, 3.99994
797.668, 3.99994
797.708, 3.99994
797.748, 3.99994
797.788, 3.99994
797.828, 3.99994
797.868, 3.99994
797.908, 3.99994
797.948, 3.99994
797.988, 3.99994
798.028, 3.99994
798.068, 3.99994
798.108, 3.99994
798.148, 3.99994
798.188, 3.99994
798.228, 3.99994
798.268, 3.99994
798.308, 3.99994
798.348, 3.99994
798.388, 3.99994
798.428, 3.99994
798.468, 3.99994
798.508, 3.99994
798.548, 3.99994
798.588, 3.99994
798.628, 3.99994
798.668, 3.99994
798.708, 3.99994
798.748, 3.99994
798.788, 3.99994
798.828, 3.99994
798.868, 3.99994
798.908, 3.99994
798.948, 3.99994
798.988, 3.99994
799.028, 3.99994
799.068, 3.99994
799.108, 3.99994
799.148, 3.99994
799.188, 3.99994
799.228, 3.99994
799.268, 3.99994
799.308, 3.99994
799.348, 3.99994
799.388, 3.99994
799.427, 3.99994
799.467, 3.99994
799.507, 3.99994
799.547, 3.99994
799.587, 3.99994
799.627, 3.99994
799.667, 3.99994
799.707, 3.99994
799.747, 3.99994
799.787, 3.99994
799.827, 3.99994
799.867, 3.99994
799.907, 3.99994
799.947, 3.99994
799.987, 3.99994
800.027, 3.99994
800.067, 3.99994
800.107, 3.99994
800.147, 3.99994
800.187, 3.99994
800.227, 3.99994
800.267, 3.99994
800.307, 3.99994
800.347, 3.99994
800.387, 3.99994
800.427, 3.99994
800.467, 3.99994
800.507, 3.99994
800.547, 3.99994
800.587, 3.99994
800.627, 3.99994
800.667, 3.99994
800.707, 3.99994
800.747, 3.99994
800.787, 3.99994
800.827, 3.99994
800.867, 3.99994
800.907, 3.99994
800.947, 3.99994
800.987, 3.99994
801.027, 3.99994
801.067, 3.99994
801.107, 3.99994
801.147, 3.99994
801.187, 3.99994
801.227, 3.99994
801.266, 3.99994
801.306, 3.99994
801.346, 3.99994
801.386, 3.99994
801.426, 3.99994
801.466, 3.99994
801.506, 3.99994
801.546, 3.99994
801.586, 3.99994
801.626, 3.99994
801.666, 3.99994
801.706, 3.99994
801.746, 3.99994
801.786, 3.99994
801.826, 3.99994
801.866, 3.99994
801.906, 3.99994
801.946, 3.99994
801.986, 3.99994
802.026, 3.99994
802.066, 3.99994
802.106, 3.99994
802.146, 3.99994
802.186, 3.99994
802.226, 3.99994
802.266, 3.99994
802.306, 3.99994
802.346, 3.99994
802.386, 3.99994
802.426, 3.99994
802.466, 3.99994
802.506, 3.99994
802.546, 3.99994
802.586, 3.99994
802.626, 3.99994
802.666, 3.99994
802.706, 3.99994
802.746, 3.99994
802.786, 3.99994
802.826, 3.99994
802.866, 3.99994
802.906, 3.99994
802.946, 3.99994
802.986, 3.99994
803.026, 3.99994
803.065, 3.99994
803.105, 3.99994
803.145, 3.99994
803.185, 3.99994
803.225, 3.99994
803.265, 3.99994
803.305, 3.99994
803.345, 3.99994
803.385, 3.99994
803.425, 3.99994
803.465, 3.99994
803.505, 3.99994
803.545, 3.99994
803.585, 3.99994
803.625, 3.99994
803.665, 3.99994
803.705, 3.99994
803.745, 3.99994
803.785, 3.99994
803.825, 3.99994
803.865, 3.99994
803.905, 3.99994
803.945, 3.99994
803.985, 3.99994
804.025, 3.99994
804.065, 3.99994
804.105, 3.99994
804.145, 3.99994
804.185, 3.99994
804.225, 3.99994
804.265, 3.99994
804.305, 3.99994
804.345, 3.99994
804.385, 3.99994
804.425, 3.99994
804.465, 3.99994
804.505, 3.99994
804.545, 3.99994
804.585, 3.99994
804.625, 3.99994
804.665, 3.99994
804.705, 3.99994
804.745, 3.99994
804.785, 3.99994
804.825, 3.99994
804.865, 3.99994
804.904, 3.99994
804.944, 3.99994
804.984, 3.99994
805.024, 3.99994
805.064, 3.99994
805.104, 3.99994
805.144, 3.99994
805.184, 3.99994
805.224, 3.99994
805.264, 3.99994
805.304, 3.99994
805.344, 3.99994
805.384, 3.99994
805.424, 3.99994
805.464, 3.99994
805.504, 3.99994
805.544, 3.99994
805.584, 3.99994
805.624, 3.99994
805.664, 3.99994
805.704, 3.99994
805.744, 3.99994
805.784, 3.99994
805.824, 3.99994
805.864, 3.99994
805.904, 3.99994
805.944, 3.99994
805.984, 3.99994
806.024, 3.99994
806.064, 3.99994
806.104, 3.99994
806.144, 3.99994
806.184, 3.99994
806.224, 3.99994
806.264, 3.99994
806.304, 3.99994
806.344, 3.99994
806.384, 3.99994
806.424, 3.99994
806.464, 3.99994
806.504, 3.99994
806.544, 3.99994
806.584, 3.99994
806.624, 3.99994
806.664, 3.99994
806.703, 3.99994
806.743, 3.99994
806.783, 3.99994
806.823, 3.99994
806.863, 3.99994
806.903, 3.99994
806.943, 3.99994
806.983, 3.99994
807.023, 3.99994
807.063, 3.99994
807.103, 3.99994
807.143, 3.99994
807.183, 3.99994
807.223, 3.99994
807.263, 3.99994
807.303, 3.99994
807.343, 3.99994
807.383, 3.99994
807.423, 3.99994
807.463, 3.99994
807.503, 3.99994
807.543, 3.99994
807.583, 3.99994
807.623, 3.99994
807.663, 3.99994
807.703, 3.99994
807.743, 3.99994
807.783, 3.99994
807.823, 3.99994
807.863, 3.99994
807.903, 3.99994
807.943, 3.99994
807.983, 3.99994
808.023, 3.99994
808.063, 3.99994
808.103, 3.99994
808.143, 3.99994
808.183, 3.99994
808.223, 3.99994
808.263, 3.99994
808.303, 3.99994
808.343, 3.99994
808.383, 3.99994
808.423, 3.99994
808.463, 3.99994
808.503, 3.99994
808.542, 3.99994
808.582, 3.99994
808.622, 3.99994
808.662, 3.99994
808.702, 3.99994
808.742, 3.99994
808.782, 3.99994
808.822, 3.99994
808.862, 3.99994
808.902, 3.99994
808.942, 3.99994
808.982, 3.99994
809.022, 3.99994
809.062, 3.99994
809.102, 3.99994
809.142, 3.99994
809.182, 3.99994
809.222, 3.99994
809.262, 3.99994
809.302, 3.99994
809.342, 3.99994
809.382, 3.99994
809.422, 3.99994
809.462, 3.99994
809.502, 3.99994
809.542, 3.99994
809.582, 3.99994
809.622, 3.99994
809.662, 3.99994
809.702, 3.99994
809.742, 3.99994
809.782, 3.99994
809.822, 3.99994
809.862, 3.99994
809.902, 3.99994
809.942, 3.99994
809.982, 3.99994
810.022, 3.99994
810.062, 3.99994
810.102, 3.99994
810.142, 3.99994
810.182, 3.99994
810.222, 3.99994
810.262, 3.99994
810.302, 3.99994
810.341, 3.99994
810.381, 3.99994
810.421, 3.99994
810.461, 3.99994
810.501, 3.99994
810.541, 3.99994
810.581, 3.99994
810.621, 3.99994
810.661, 3.99994
810.701, 3.99994
810.741, 3.99994
810.781, 3.99994
810.821, 3.99994
810.861, 3.99994
810.901, 3.99994
810.941, 3.99994
810.981, 3.99994
811.021, 3.99994
811.061, 3.99994
811.101, 3.99994
811.141, 3.99994
811.181, 3.99994
811.221, 3.99994
811.261, 3.99994
811.301, 3.99994
811.341, 3.99994
811.381, 3.99994
811.421, 3.99994
811.461, 3.99994
811.501, 3.99994
811.541, 3.99994
811.581, 3.99994
811.621, 3.99994
811.661, 3.99994
811.701, 3.99994
811.741, 3.99994
811.781, 3.99994
811.821, 3.99994
811.861, 3.99994
811.901, 3.99994
811.941, 3.99994
811.981, 3.99994
812.021, 3.99994
812.061, 3.99994
812.101, 3.99994
812.141, 3.99994
812.18, 3.99994
812.22, 3.99994
812.26, 3.99994
812.3, 3.99994
812.34, 3.99994
812.38, 3.99994
812.42, 3.99994
812.46, 3.99994
812.5, 3.99994
812.54, 3.99994
812.58, 3.99994
812.62, 3.99994
812.66, 3.99994
