620.42, 3.99994
620.46, 3.99994
620.5, 3.99994
620.54, 3.99994
620.58, 3.99994
620.62, 3.99994
620.66, 3.99994
620.7, 3.99994
620.74, 3.99994
620.779, 3.99994
620.819, 3.99994
620.859, 3.99994
620.899, 3.99994
620.939, 3.99994
620.979, 3.99994
621.019, 3.99994
621.059, 3.99994
621.099, 3.99994
621.139, 3.99994
621.179, 3.99994
621.219, 3.99994
621.259, 3.99994
621.299, 3.99994
621.339, 3.99994
621.379, 3.99994
621.419, 3.99994
621.459, 3.99994
621.499, 3.99994
621.539, 3.99994
621.579, 3.99994
621.619, 3.99994
621.659, 3.99994
621.699, 3.99994
621.739, 3.99994
621.779, 3.99994
621.819, 3.99994
621.859, 3.99994
621.899, 3.99994
621.939, 3.99994
621.979, 3.99994
622.019, 3.99994
622.059, 3.99994
622.099, 3.99994
622.139, 3.99994
622.179, 3.99994
622.219, 3.99994
622.259, 3.99994
622.299, 3.99994
622.339, 3.99994
622.379, 3.99994
622.419, 3.99994
622.459, 3.99994
622.499, 3.99994
622.539, 3.99994
622.578, 3.99994
622.618, 3.99994
622.658, 3.99994
622.698, 3.99994
622.738, 3.99994
622.778, 3.99994
622.818, 3.99994
622.858, 3.99994
622.898, 3.99994
622.938, 3.99994
622.978, 3.99994
623.018, 3.99994
623.058, 3.99994
623.098, 3.99994
623.138, 3.99994
623.178, 3.99994
623.218, 3.99994
623.258, 3.99994
623.298, 3.99994
623.338, 3.99994
623.378, 3.99994
623.418, 3.99994
623.458, 3.99994
623.498, 3.99994
623.538, 3.99994
623.578, 3.99994
623.618, 3.99994
623.658, 3.99994
623.698, 3.99994
623.738, 3.99994
623.778, 3.99994
623.818, 3.99994
623.858, 3.99994
623.898, 3.99994
623.938, 3.99994
623.978, 3.99994
624.018, 3.99994
624.058, 3.99994
624.098, 3.99994
624.138, 3.99994
624.178, 3.99994
624.218, 3.99994
624.258, 3.99994
624.298, 3.99994
624.338, 3.99994
624.378, 3.99994
624.417, 3.99994
624.457, 3.99994
624.497, 3.99994
624.537, 3.99994
624.577, 3.99994
624.617, 3.99994
624.657, 3.99994
624.697, 3.99994
624.737, 3.99994
624.777, 3.99994
624.817, 3.99994
624.857, 3.99994
624.897, 3.99994
624.937, 3.99994
624.977, 3.99994
625.017, 3.99994
625.057, 3.99994
625.097, 3.99994
625.137, 3.99994
625.177, 3.99994
625.217, 3.99994
625.257, 3.99994
625.297, 3.99994
625.337, 3.99994
625.377, 3.99994
625.417, 3.99994
625.457, 3.99994
625.497, 3.99994
625.537, 3.99994
625.577, 3.99994
625.617, 3.99994
625.657, 3.99994
625.697, 3.99994
625.737, 3.99994
625.777, 3.99994
625.817, 3.99994
625.857, 3.99994
625.897, 3.99994
625.937, 3.99994
625.977, 3.99994
626.017, 3.99994
626.057, 3.99994
626.097, 3.99994
626.137, 3.99994
626.177, 3.99994
626.216, 3.99994
626.256, 3.99994
626.296, 3.99994
626.336, 3.99994
626.376, 3.99994
626.416, 3.99994
626.456, 3.99994
626.496, 3.99994
626.536, 3.99994
626.576, 3.99994
626.616, 3.99994
626.656, 3.99994
626.696, 3.99994
626.736, 3.99994
626.776, 3.99994
626.816, 3.99994
626.856, 3.99994
626.896, 3.99994
626.936, 3.99994
626.976, 3.99994
627.016, 3.99994
627.056, 3.99994
627.096, 3.99994
627.136, 3.99994
627.176, 3.99994
627.216, 3.99994
627.256, 3.99994
627.296, 3.99994
627.336, 3.99994
627.376, 3.99994
627.416, 3.99994
627.456, 3.99994
627.496, 3.99994
627.536, 3.99994
627.576, 3.99994
627.616, 3.99994
627.656, 3.99994
627.696, 3.99994
627.736, 3.99994
627.776, 3.99994
627.816, 3.99994
627.856, 3.99994
627.896, 3.99994
627.936, 3.99994
627.976, 3.99994
628.016, 3.99994
628.055, 3.99994
628.095, 3.99994
628.135, 3.99994
628.175, 3.99994
628.215, 3.99994
628.255, 3.99994
628.295, 3.99994
628.335, 3.99994
628.375, 3.99994
628.415, 3.99994
628.455, 3.99994
628.495, 3.99994
628.535, 3.99994
628.575, 3.99994
628.615, 3.99994
628.655, 3.99994
628.695, 3.99994
628.735, 3.99994
628.775, 3.99994
628.815, 3.99994
628.855, 3.99994
628.895, 3.99994
628.935, 3.99994
628.975, 3.99994
629.015, 3.99994
629.055, 3.99994
629.095, 3.99994
629.135, 3.99994
629.175, 3.99994
629.215, 3.99994
629.255, 3.99994
629.295, 3.99994
629.335, 3.99994
629.375, 3.99994
629.415, 3.99994
629.455, 3.99994
629.495, 3.99994
629.535, 3.99994
629.575, 3.99994
629.615, 3.99994
629.655, 3.99994
629.695, 3.99994
629.735, 3.99994
629.775, 3.99994
629.815, 3.99994
629.854, 3.99994
629.894, 3.99994
629.934, 3.99994
629.974, 3.99994
630.014, 3.99994
630.054, 3.99994
630.094, 3.99994
630.134, 3.99994
630.174, 3.99994
630.214, 3.99994
630.254, 3.99994
630.294, 3.99994
630.334, 3.99994
630.374, 3.99994
630.414, 3.99994
630.454, 3.99994
630.494, 3.99994
630.534, 3.99994
630.574, 3.99994
630.614, 3.99994
630.654, 3.99994
630.694, 3.99994
630.734, 3.99994
630.774, 3.99994
630.814, 3.99994
630.854, 3.99994
630.894, 3.99994
630.934, 3.99994
630.974, 3.99994
631.014, 3.99994
631.054, 3.99994
631.094, 3.99994
631.134, 3.99994
631.174, 3.99994
631.214, 3.99994
631.254, 3.99994
631.294, 3.99994
631.334, 3.99994
631.374, 3.99994
631.414, 3.99994
631.454, 3.99994
631.494, 3.99994
631.534, 3.99994
631.574, 3.99994
631.614, 3.99994
631.654, 3.99994
631.693, 3.99994
631.733, 3.99994
631.773, 3.99994
631.813, 3.99994
631.853, 3.99994
631.893, 3.99994
631.933, 3.99994
631.973, 3.99994
632.013, 3.99994
632.053, 3.99994
632.093, 3.99994
632.133, 3.99994
632.173, 3.99994
632.213, 3.99994
632.253, 3.99994
632.293, 3.99994
632.333, 3.99994
632.373, 3.99994
632.413, 3.99994
632.453, 3.99994
632.493, 3.99994
632.533, 3.99994
632.573, 3.99994
632.613, 3.99994
632.653, 3.99994
632.693, 3.99994
632.733, 3.99994
632.773, 3.99994
632.813, 3.99994
632.853, 3.99994
632.893, 3.99994
632.933, 3.99994
632.973, 3.99994
633.013, 3.99994
633.053, 3.99994
633.093, 3.99994
633.133, 3.99994
633.173, 3.99994
633.213, 3.99994
633.253, 3.99994
633.293, 3.99994
633.333, 3.99994
633.373, 3.99994
633.413, 3.99994
633.453, 3.99994
633.492, 3.99994
633.532, 3.99994
633.572, 3.99994
633.612, 3.99994
633.652, 3.99994
633.692, 3.99994
633.732, 3.99994
633.772, 3.99994
633.812, 3.99994
633.852, 3.99994
633.892, 3.99994
633.932, 3.99994
633.972, 3.99994
634.012, 3.99994
634.052, 3.99994
634.092, 3.99994
634.132, 3.99994
634.172, 3.99994
634.212, 3.99994
634.252, 3.99994
634.292, 3.99994
634.332, 3.99994
634.372, 3.99994
634.412, 3.99994
634.452, 3.99994
634.492, 3.99994
634.532, 3.99994
634.572, 3.99994
634.612, 3.99994
634.652, 3.99994
634.692, 3.99994
634.732, 3.99994
634.772, 3.99994
634.812, 3.99994
634.852, 3.99994
634.892, 3.99994
634.932, 3.99994
634.972, 3.99994
635.012, 3.99994
635.052, 3.99994
635.092, 3.99994
635.132, 3.99994
635.172, 3.99994
635.212, 3.99994
635.252, 3.99994
635.292, 3.99994
635.331, 3.99994
635.371, 3.99994
635.411, 3.99994
635.451, 3.99994
635.491, 3.99994
635.531, 3.99994
635.571, 3.99994
635.611, 3.99994
635.651, 3.99994
635.691, 3.99994
635.731, 3.99994
635.771, 3.99994
635.811, 3.99994
635.851, 3.99994
635.891, 3.99994
635.931, 3.99994
635.971, 3.99994
636.011, 3.99994
636.051, 3.99994
636.091, 3.99994
636.131, 3.99994
636.171, 3.99994
636.211, 3.99994
636.251, 3.99994
636.291, 3.99994
636.331, 3.99994
636.371, 3.99994
636.411, 3.99994
636.451, 3.99994
636.491, 3.99994
636.531, 3.99994
636.571, 3.99994
636.611, 3.99994
636.651, 3.99994
636.691, 3.99994
636.731, 3.99994
636.771, 3.99994
636.811, 3.99994
636.851, 3.99994
636.891, 3.99994
636.931, 3.99994
636.971, 3.99994
637.011, 3.99994
637.051, 3.99994
637.091, 3.99994
637.13, 3.99994
637.17, 3.99994
637.21, 3.99994
637.25, 3.99994
637.29, 3.99994
637.33, 3.99994
637.37, 3.99994
637.41, 3.99994
637.45, 3.99994
637.49, 3.99994
637.53, 3.99994
637.57, 3.99994
637.61, 3.99994
637.65, 3.99994
637.69, 3.99994
637.73, 3.99994
637.77, 3.99994
637.81, 3.99994
637.85, 3.99994
637.89, 3.99994
637.93, 3.99994
637.97, 3.99994
638.01, 3.99994
638.05, 3.99994
638.09, 3.99994
638.13, 3.99994
638.17, 3.99994
638.21, 3.99994
638.25, 3.99994
638.29, 3.99994
638.33, 3.99994
638.37, 3.99994
638.41, 3.99994
638.45, 3.99994
638.49, 3.99994
638.53, 3.99994
638.57, 3.99994
638.61, 3.99994
638.65, 3.99994
638.69, 3.99994
638.73, 3.99994
638.77, 3.99994
638.81, 3.99994
638.85, 3.99994
638.89, 3.99994
638.93, 3.99994
638.969, 3.99994
639.009, 3.99994
639.049, 3.99994
639.089, 3.99994
639.129, 3.99994
639.169, 3.99994
639.209, 3.99994
639.249, 3.99994
639.289, 3.99994
639.329, 3.99994
639.369, 3.99994
639.409, 3.99994
639.449, 3.99994
639.489, 3.99994
639.529, 3.99994
639.569, 3.99994
639.609, 3.99994
639.649, 3.99994
639.689, 3.99994
639.729, 3.99994
639.769, 3.99994
639.809, 3.99994
639.849, 3.99994
639.889, 3.99994
639.929, 3.99994
639.969, 3.99994
640.009, 3.99994
640.049, 3.99994
640.089, 3.99994
640.129, 3.99994
640.169, 3.99994
640.209, 3.99994
640.249, 3.99994
640.289, 3.99994
640.329, 3.99994
640.369, 3.99994
640.409, 3.99994
640.449, 3.99994
640.489, 3.99994
640.529, 3.99994
640.569, 3.99994
640.609, 3.99994
640.649, 3.99994
640.689, 3.99994
640.729, 3.99994
640.768, 3.99994
640.808, 3.99994
640.848, 3.99994
640.888, 3.99994
640.928, 3.99994
640.968, 3.99994
641.008, 3.99994
641.048, 3.99994
641.088, 3.99994
641.128, 3.99994
641.168, 3.99994
641.208, 3.99994
641.248, 3.99994
641.288, 3.99994
641.328, 3.99994
641.368, 3.99994
641.408, 3.99994
641.448, 3.99994
641.488, 3.99994
641.528, 3.99994
641.568, 3.99994
641.608, 3.99994
641.648, 3.99994
641.688, 3.99994
641.728, 3.99994
641.768, 3.99994
641.808, 3.99994
641.848, 3.99994
641.888, 3.99994
641.928, 3.99994
641.968, 3.99994
642.008, 3.99994
642.048, 3.99994
642.088, 3.99994
642.128, 3.99994
642.168, 3.99994
642.208, 3.99994
642.248, 3.99994
642.288, 3.99994
642.328, 3.99994
642.368, 3.99994
642.408, 3.99994
642.448, 3.99994
642.488, 3.99994
642.528, 3.99994
642.568, 3.99994
642.607, 3.99994
642.647, 3.99994
642.687, 3.99994
642.727, 3.99994
642.767, 3.99994
642.807, 3.99994
642.847, 3.99994
642.887, 3.99994
642.927, 3.99994
642.967, 3.99994
643.007, 3.99994
643.047, 3.99994
643.087, 3.99994
643.127, 3.99994
643.167, 3.99994
643.207, 3.99994
643.247, 3.99994
643.287, 3.99994
643.327, 3.99994
643.367, 3.99994
643.407, 3.99994
643.447, 3.99994
643.487, 3.99994
643.527, 3.99994
643.567, 3.99994
643.607, 3.99994
643.647, 3.99994
643.687, 3.99994
643.727, 3.99994
643.767, 3.99994
643.807, 3.99994
643.847, 3.99994
643.887, 3.99994
643.927, 3.99994
643.967, 3.99994
644.007, 3.99994
644.047, 3.99994
644.087, 3.99994
644.127, 3.99994
644.167, 3.99994
644.207, 3.99994
644.247, 3.99994
644.287, 3.99994
644.327, 3.99994
644.367, 3.99994
644.406, 3.99994
644.446, 3.99994
644.486, 3.99994
644.526, 3.99994
644.566, 3.99994
644.606, 3.99994
644.646, 3.99994
644.686, 3.99994
644.726, 3.99994
644.766, 3.99994
644.806, 3.99994
644.846, 3.99994
644.886, 3.99994
644.926, 3.99994
644.966, 3.99994
645.006, 3.99994
645.046, 3.99994
645.086, 3.99994
645.126, 3.99994
645.166, 3.99994
645.206, 3.99994
645.246, 3.99994
645.286, 3.99994
645.326, 3.99994
645.366, 3.99994
645.406, 3.99994
645.446, 3.99994
645.486, 3.99994
645.526, 3.99994
645.566, 3.99994
645.606, 3.99994
645.646, 3.99994
645.686, 3.99994
645.726, 3.99994
645.766, 3.99994
645.806, 3.99994
645.846, 3.99994
645.886, 3.99994
645.926, 3.99994
645.966, 3.99994
646.006, 3.99994
646.046, 3.99994
646.086, 3.99994
646.126, 3.99994
646.166, 3.99994
646.206, 3.99994
646.245, 3.99994
646.285, 3.99994
646.325, 3.99994
646.365, 3.99994
646.405, 3.99994
646.445, 3.99994
646.485, 3.99994
646.525, 3.99994
646.565, 3.99994
646.605, 3.99994
646.645, 3.99994
646.685, 3.99994
646.725, 3.99994
646.765, 3.99994
646.805, 3.99994
646.845, 3.99994
646.885, 3.99994
646.925, 3.99994
646.965, 3.99994
647.005, 3.99994
647.045, 3.99994
647.085, 3.99994
647.125, 3.99994
647.165, 3.99994
647.205, 3.99994
647.245, 3.99994
647.285, 3.99994
647.325, 3.99994
647.365, 3.99994
647.405, 3.99994
647.445, 3.99994
647.485, 3.99994
647.525, 3.99994
647.565, 3.99994
647.605, 3.99994
647.645, 3.99994
647.685, 3.99994
647.725, 3.99994
647.765, 3.99994
647.805, 3.99994
647.845, 3.99994
647.885, 3.99994
647.925, 3.99994
647.965, 3.99994
648.005, 3.99994
648.044, 3.99994
648.084, 3.99994
648.124, 3.99994
648.164, 3.99994
648.204, 3.99994
648.244, 3.99994
648.284, 3.99994
648.324, 3.99994
648.364, 3.99994
648.404, 3.99994
648.444, 3.99994
648.484, 3.99994
648.524, 3.99994
648.564, 3.99994
648.604, 3.99994
648.644, 3.99994
648.684, 3.99994
648.724, 3.99994
648.764, 3.99994
648.804, 3.99994
648.844, 3.99994
648.884, 3.99994
648.924, 3.99994
648.964, 3.99994
649.004, 3.99994
649.044, 3.99994
649.084, 3.99994
649.124, 3.99994
649.164, 3.99994
649.204, 3.99994
649.244, 3.99994
649.284, 3.99994
649.324, 3.99994
649.364, 3.99994
649.404, 3.99994
649.444, 3.99994
649.484, 3.99994
649.524, 3.99994
649.564, 3.99994
649.604, 3.99994
649.644, 3.99994
649.684, 3.99994
649.724, 3.99994
649.764, 3.99994
649.804, 3.99994
649.844, 3.99994
649.883, 3.99994
649.923, 3.99994
649.963, 3.99994
650.003, 3.99994
650.043, 3.99994
650.083, 3.99994
650.123, 3.99994
650.163, 3.99994
650.203, 3.99994
650.243, 3.99994
650.283, 3.99994
650.323, 3.99994
650.363, 3.99994
650.403, 3.99994
650.443, 3.99994
650.483, 3.99994
650.523, 3.99994
650.563, 3.99994
650.603, 3.99994
650.643, 3.99994
650.683, 3.99994
650.723, 3.99994
650.763, 3.99994
650.803, 3.99994
650.843, 3.99994
650.883, 3.99994
650.923, 3.99994
650.963, 3.99994
651.003, 3.99994
651.043, 3.99994
651.083, 3.99994
651.123, 3.99994
651.163, 3.99994
651.203, 3.99994
651.243, 3.99994
651.283, 3.99994
651.323, 3.99994
651.363, 3.99994
651.403, 3.99994
651.443, 3.99994
651.483, 3.99994
651.523, 3.99994
651.563, 3.99994
651.603, 3.99994
651.643, 3.99994
651.682, 3.99994
651.722, 3.99994
651.762, 3.99994
651.802, 3.99994
651.842, 3.99994
651.882, 3.99994
651.922, 3.99994
651.962, 3.99994
652.002, 3.99994
652.042, 3.99994
652.082, 3.99994
652.122, 3.99994
652.162, 3.99994
652.202, 3.99994
652.242, 3.99994
652.282, 3.99994
652.322, 3.99994
652.362, 3.99994
652.402, 3.99994
652.442, 3.99994
652.482, 3.99994
652.522, 3.99994
652.562, 3.99994
652.602, 3.99994
652.642, 3.99994
652.682, 3.99994
652.722, 3.99994
652.762, 3.99994
652.802, 3.99994
652.842, 3.99994
652.882, 3.99994
652.922, 3.99994
652.962, 3.99994
653.002, 3.99994
653.042, 3.99994
653.082, 3.99994
653.122, 3.99994
653.162, 3.99994
653.202, 3.99994
653.242, 3.99994
653.282, 3.99994
653.322, 3.99994
653.362, 3.99994
653.402, 3.99994
653.442, 3.99994
653.482, 3.99994
653.521, 3.99994
653.561, 3.99994
653.601, 3.99994
653.641, 3.99994
653.681, 3.99994
653.721, 3.99994
653.761, 3.99994
653.801, 3.99994
653.841, 3.99994
653.881, 3.99994
653.921, 3.99994
653.961, 3.99994
654.001, 3.99994
654.041, 3.99994
654.081, 3.99994
654.121, 3.99994
654.161, 3.99994
654.201, 3.99994
654.241, 3.99994
654.281, 3.99994
654.321, 3.99994
654.361, 3.99994
654.401, 3.99994
654.441, 3.99994
654.481, 3.99994
654.521, 3.99994
654.561, 3.99994
654.601, 3.99994
654.641, 3.99994
654.681, 3.99994
654.721, 3.99994
654.761, 3.99994
654.801, 3.99994
654.841, 3.99994
654.881, 3.99994
654.921, 3.99994
654.961, 3.99994
655.001, 3.99994
655.041, 3.99994
655.081, 3.99994
655.121, 3.99994
655.161, 3.99994
655.201, 3.99994
655.241, 3.99994
655.281, 3.99994
655.32, 3.99994
655.36, 3.99994
655.4, 3.99994
655.44, 3.99994
655.48, 3.99994
655.52, 3.99994
655.56, 3.99994
655.6, 3.99994
655.64, 3.99994
655.68, 3.99994
655.72, 3.99994
655.76, 3.99994
655.8, 3.99994
655.84, 3.99994
655.88, 3.99994
655.92, 3.99994
655.96, 3.99994
656, 3.99994
656.04, 3.99994
656.08, 3.99994
656.12, 3.99994
656.16, 3.99994
656.2, 3.99994
656.24, 3.99994
656.28, 3.99994
656.32, 3.99994
656.36, 3.99994
656.4, 3.99994
656.44, 3.99994
656.48, 3.99994
656.52, 3.99994
656.56, 3.99994
656.6, 3.99994
656.64, 3.99994
656.68, 3.99994
656.72, 3.99994
656.76, 3.99994
656.8, 3.99994
656.84, 3.99994
656.88, 3.99994
656.92, 3.99994
656.96, 3.99994
657, 3.99994
657.04, 3.99994
657.08, 3.99994
657.12, 3.99994
657.159, 3.99994
657.199, 3.99994
657.239, 3.99994
657.279, 3.99994
657.319, 3.99994
657.359, 3.99994
657.399, 3.99994
657.439, 3.99994
657.479, 3.99994
657.519, 3.99994
657.559, 3.99994
657.599, 3.99994
657.639, 3.99994
657.679, 3.99994
657.719, 3.99994
657.759, 3.99994
657.799, 3.99994
657.839, 3.99994
657.879, 3.99994
657.919, 3.99994
657.959, 3.99994
657.999, 3.99994
658.039, 3.99994
658.079, 3.99994
658.119, 3.99994
658.159, 3.99994
658.199, 3.99994
658.239, 3.99994
658.279, 3.99994
658.319, 3.99994
658.359, 3.99994
658.399, 3.99994
658.439, 3.99994
658.479, 3.99994
658.519, 3.99994
658.559, 3.99994
658.599, 3.99994
658.639, 3.99994
658.679, 3.99994
658.719, 3.99994
658.759, 3.99994
658.799, 3.99994
658.839, 3.99994
658.879, 3.99994
658.919, 3.99994
658.958, 3.99994
658.998, 3.99994
659.038, 3.99994
659.078, 3.99994
659.118, 3.99994
659.158, 3.99994
659.198, 3.99994
659.238, 3.99994
659.278, 3.99994
659.318, 3.99994
659.358, 3.99994
659.398, 3.99994
659.438, 3.99994
659.478, 3.99994
659.518, 3.99994
659.558, 3.99994
659.598, 3.99994
659.638, 3.99994
659.678, 3.99994
659.718, 3.99994
659.758, 3.99994
659.798, 3.99994
659.838, 3.99994
659.878, 3.99994
659.918, 3.99994
659.958, 3.99994
659.998, 3.99994
660.038, 3.99994
660.078, 3.99994
660.118, 3.99994
660.158, 3.99994
660.198, 3.99994
660.238, 3.99994
660.278, 3.99994
660.318, 3.99994
660.358, 3.99994
660.398, 3.99994
660.438, 3.99994
660.478, 3.99994
660.518, 3.99994
660.558, 3.99994
660.598, 3.99994
660.638, 3.99994
660.678, 3.99994
660.718, 3.99994
660.758, 3.99994
660.797, 3.99994
660.837, 3.99994
660.877, 3.99994
660.917, 3.99994
660.957, 3.99994
660.997, 3.99994
661.037, 3.99994
661.077, 3.99994
661.117, 3.99994
661.157, 3.99994
661.197, 3.99994
661.237, 3.99994
661.277, 3.99994
661.317, 3.99994
661.357, 3.99994
661.397, 3.99994
661.437, 3.99994
661.477, 3.99994
661.517, 3.99994
661.557, 3.99994
661.597, 3.99994
661.637, 3.99994
661.677, 3.99994
661.717, 3.99994
661.757, 3.99994
661.797, 3.99994
661.837, 3.99994
661.877, 3.99994
661.917, 3.99994
661.957, 3.99994
661.997, 3.99994
662.037, 3.99994
662.077, 3.99994
662.117, 3.99994
662.157, 3.99994
662.197, 3.99994
662.237, 3.99994
662.277, 3.99994
662.317, 3.99994
662.357, 3.99994
662.397, 3.99994
662.437, 3.99994
662.477, 3.99994
662.517, 3.99994
662.557, 3.99994
662.596, 3.99994
662.636, 3.99994
662.676, 3.99994
662.716, 3.99994
662.756, 3.99994
662.796, 3.99994
662.836, 3.99994
662.876, 3.99994
662.916, 3.99994
662.956, 3.99994
662.996, 3.99994
663.036, 3.99994
663.076, 3.99994
663.116, 3.99994
663.156, 3.99994
663.196, 3.99994
663.236, 3.99994
663.276, 3.99994
663.316, 3.99994
663.356, 3.99994
663.396, 3.99994
663.436, 3.99994
663.476, 3.99994
663.516, 3.99994
663.556, 3.99994
663.596, 3.99994
663.636, 3.99994
663.676, 3.99994
663.716, 3.99994
663.756, 3.99994
663.796, 3.99994
663.836, 3.99994
663.876, 3.99994
663.916, 3.99994
663.956, 3.99994
663.996, 3.99994
664.036, 3.99994
664.076, 3.99994
664.116, 3.99994
664.156, 3.99994
664.196, 3.99994
664.236, 3.99994
664.276, 3.99994
664.316, 3.99994
664.356, 3.99994
664.396, 3.99994
664.435, 3.99994
664.475, 3.99994
664.515, 3.99994
664.555, 3.99994
664.595, 3.99994
664.635, 3.99994
664.675, 3.99994
664.715, 3.99994
664.755, 3.99994
664.795, 3.99994
664.835, 3.99994
664.875, 3.99994
664.915, 3.99994
664.955, 3.99994
664.995, 3.99994
665.035, 3.99994
665.075, 3.99994
665.115, 3.99994
665.155, 3.99994
665.195, 3.99994
665.235, 3.99994
665.275, 3.99994
665.315, 3.99994
665.355, 3.99994
665.395, 3.99994
665.435, 3.99994
665.475, 3.99994
665.515, 3.99994
665.555, 3.99994
665.595, 3.99994
665.635, 3.99994
665.675, 3.99994
665.715, 3.99994
665.755, 3.99994
665.795, 3.99994
665.835, 3.99994
665.875, 3.99994
665.915, 3.99994
665.955, 3.99994
665.995, 3.99994
666.035, 3.99994
666.075, 3.99994
666.115, 3.99994
666.155, 3.99994
666.195, 3.99994
666.234, 3.99994
666.274, 3.99994
666.314, 3.99994
666.354, 3.99994
666.394, 3.99994
666.434, 3.99994
666.474, 3.99994
666.514, 3.99994
666.554, 3.99994
666.594, 3.99994
666.634, 3.99994
666.674, 3.99994
666.714, 3.99994
666.754, 3.99994
666.794, 3.99994
666.834, 3.99994
666.874, 3.99994
666.914, 3.99994
666.954, 3.99994
666.994, 3.99994
667.034, 3.99994
667.074, 3.99994
667.114, 3.99994
667.154, 3.99994
667.194, 3.99994
667.234, 3.99994
667.274, 3.99994
667.314, 3.99994
667.354, 3.99994
667.394, 3.99994
667.434, 3.99994
667.474, 3.99994
667.514, 3.99994
667.554, 3.99994
667.594, 3.99994
667.634, 3.99994
667.674, 3.99994
667.714, 3.99994
667.754, 3.99994
667.794, 3.99994
667.834, 3.99994
667.874, 3.99994
667.914, 3.99994
667.954, 3.99994
667.994, 3.99994
668.034, 3.99994
668.073, 3.99994
668.113, 3.99994
668.153, 3.99994
668.193, 3.99994
668.233, 3.99994
668.273, 3.99994
668.313, 3.99994
668.353, 3.99994
668.393, 3.99994
668.433, 3.99994
668.473, 3.99994
668.513, 3.99994
668.553, 3.99994
668.593, 3.99994
668.633, 3.99994
668.673, 3.99994
668.713, 3.99994
668.753, 3.99994
668.793, 3.99994
668.833, 3.99994
668.873, 3.99994
668.913, 3.99994
668.953, 3.99994
668.993, 3.99994
669.033, 3.99994
669.073, 3.99994
669.113, 3.99994
669.153, 3.99994
669.193, 3.99994
669.233, 3.99994
669.273, 3.99994
669.313, 3.99994
669.353, 3.99994
669.393, 3.99994
669.433, 3.99994
669.473, 3.99994
669.513, 3.99994
669.553, 3.99994
669.593, 3.99994
669.633, 3.99994
669.673, 3.99994
669.713, 3.99994
669.753, 3.99994
669.793, 3.99994
669.833, 3.99994
669.872, 3.99994
669.912, 3.99994
669.952, 3.99994
669.992, 3.99994
670.032, 3.99994
670.072, 3.99994
670.112, 3.99994
670.152, 3.99994
670.192, 3.99994
670.232, 3.99994
670.272, 3.99994
670.312, 3.99994
670.352, 3.99994
670.392, 3.99994
670.432, 3.99994
670.472, 3.99994
670.512, 3.99994
670.552, 3.99994
670.592, 3.99994
670.632, 3.99994
670.672, 3.99994
670.712, 3.99994
670.752, 3.99994
670.792, 3.99994
670.832, 3.99994
670.872, 3.99994
670.912, 3.99994
670.952, 3.99994
670.992, 3.99994
