905.923, 3.99994
905.963, 3.99994
906.003, 3.99994
906.043, 3.99994
906.083, 3.99994
906.123, 3.99994
906.163, 3.99994
906.203, 3.99994
906.243, 3.99994
906.283, 3.99994
906.323, 3.99994
906.363, 3.99994
906.403, 3.99994
906.443, 3.99994
906.483, 3.99994
906.523, 3.99994
906.563, 3.99994
906.603, 3.99994
906.643, 3.99994
906.683, 3.99994
906.723, 3.99994
906.763, 3.99994
906.803, 3.99994
906.843, 3.99994
906.883, 3.99994
906.923, 3.99994
906.963, 3.99994
907.003, 3.99994
907.043, 3.99994
907.083, 3.99994
907.123, 3.99994
907.163, 3.99994
907.203, 3.99994
907.243, 3.99994
907.283, 3.99994
907.323, 3.99994
907.363, 3.99994
907.403, 3.99994
907.443, 3.99994
907.483, 3.99994
907.523, 3.99994
907.563, 3.99994
907.603, 3.99994
907.643, 3.99994
907.682, 3.99994
907.722, 3.99994
907.762, 3.99994
907.802, 3.99994
907.842, 3.99994
907.882, 3.99994
907.922, 3.99994
907.962, 3.99994
908.002, 3.99994
908.042, 3.99994
908.082, 3.99994
908.122, 3.99994
908.162, 3.99994
908.202, 3.99994
908.242, 3.99994
908.282, 3.99994
908.322, 3.99994
908.362, 3.99994
908.402, 3.99994
908.442, 3.99994
908.482, 3.99994
908.522, 3.99994
908.562, 3.99994
908.602, 3.99994
908.642, 3.99994
908.682, 3.99994
908.722, 3.99994
908.762, 3.99994
908.802, 3.99994
908.842, 3.99994
908.882, 3.99994
908.922, 3.99994
908.962, 3.99994
909.002, 3.99994
909.042, 3.99994
909.082, 3.99994
909.122, 3.99994
909.162, 3.99994
909.202, 3.99994
909.242, 3.99994
909.282, 3.99994
909.322, 3.99994
909.362, 3.99994
909.402, 3.99994
909.442, 3.99994
909.482, 3.99994
909.521, 3.99994
909.561, 3.99994
909.601, 3.99994
909.641, 3.99994
909.681, 3.99994
909.721, 3.99994
909.761, 3.99994
909.801, 3.99994
909.841, 3.99994
909.881, 3.99994
909.921, 3.99994
909.961, 3.99994
910.001, 3.99994
910.041, 3.99994
910.081, 3.99994
910.121, 3.99994
910.161, 3.99994
910.201, 3.99994
910.241, 3.99994
910.281, 3.99994
910.321, 3.99994
910.361, 3.99994
910.401, 3.99994
910.441, 3.99994
910.481, 3.99994
910.521, 3.99994
910.561, 3.99994
910.601, 3.99994
910.641, 3.99994
910.681, 3.99994
910.721, 3.99994
910.761, 3.99994
910.801, 3.99994
910.841, 3.99994
910.881, 3.99994
910.921, 3.99994
910.961, 3.99994
911.001, 3.99994
911.041, 3.99994
911.081, 3.99994
911.121, 3.99994
911.161, 3.99994
911.201, 3.99994
911.241, 3.99994
911.281, 3.99994
911.32, 3.99994
911.36, 3.99994
911.4, 3.99994
911.44, 3.99994
911.48, 3.99994
911.52, 3.99994
911.56, 3.99994
911.6, 3.99994
911.64, 3.99994
911.68, 3.99994
911.72, 3.99994
911.76, 3.99994
911.8, 3.99994
911.84, 3.99994
911.88, 3.99994
911.92, 3.99994
911.96, 3.99994
912, 3.99994
912.04, 3.99994
912.08, 3.99994
912.12, 3.99994
912.16, 3.99994
912.2, 3.99994
912.24, 3.99994
912.28, 3.99994
912.32, 3.99994
912.36, 3.99994
912.4, 3.99994
912.44, 3.99994
912.48, 3.99994
912.52, 3.99994
912.56, 3.99994
912.6, 3.99994
912.64, 3.99994
912.68, 3.99994
912.72, 3.99994
912.76, 3.99994
912.8, 3.99994
912.84, 3.99994
912.88, 3.99994
912.92, 3.99994
912.96, 3.99994
913, 3.99994
913.04, 3.99994
913.08, 3.99994
913.12, 3.99994
913.159, 3.99994
913.199, 3.99994
913.239, 3.99994
913.279, 3.99994
913.319, 3.99994
913.359, 3.99994
913.399, 3.99994
913.439, 3.99994
913.479, 3.99994
913.519, 3.99994
913.559, 3.99994
913.599, 3.99994
913.639, 3.99994
913.679, 3.99994
913.719, 3.99994
913.759, 3.99994
913.799, 3.99994
913.839, 3.99994
913.879, 3.99994
913.919, 3.99994
913.959, 3.99994
913.999, 3.99994
914.039, 3.99994
914.079, 3.99994
914.119, 3.99994
914.159, 3.99994
914.199, 3.99994
914.239, 3.99994
914.279, 3.99994
914.319, 3.99994
914.359, 3.99994
914.399, 3.99994
914.439, 3.99994
914.479, 3.99994
914.519, 3.99994
914.559, 3.99994
914.599, 3.99994
914.639, 3.99994
914.679, 3.99994
914.719, 3.99994
914.759, 3.99994
914.799, 3.99994
914.839, 3.99994
914.879, 3.99994
914.919, 3.99994
914.958, 3.99994
914.998, 3.99994
915.038, 3.99994
915.078, 3.99994
915.118, 3.99994
915.158, 3.99994
915.198, 3.99994
915.238, 3.99994
915.278, 3.99994
915.318, 3.99994
915.358, 3.99994
915.398, 3.99994
915.438, 3.99994
915.478, 3.99994
915.518, 3.99994
915.558, 3.99994
915.598, 3.99994
915.638, 3.99994
915.678, 3.99994
915.718, 3.99994
915.758, 3.99994
915.798, 3.99994
915.838, 3.99994
915.878, 3.99994
915.918, 3.99994
915.958, 3.99994
915.998, 3.99994
916.038, 3.99994
916.078, 3.99994
916.118, 3.99994
916.158, 3.99994
916.198, 3.99994
916.238, 3.99994
916.278, 3.99994
916.318, 3.99994
916.358, 3.99994
916.398, 3.99994
916.438, 3.99994
916.478, 3.99994
916.518, 3.99994
916.558, 3.99994
916.598, 3.99994
916.638, 3.99994
916.678, 3.99994
916.718, 3.99994
916.758, 3.99994
916.797, 3.99994
916.837, 3.99994
916.877, 3.99994
916.917, 3.99994
916.957, 3.99994
916.997, 3.99994
917.037, 3.99994
917.077, 3.99994
917.117, 3.99994
917.157, 3.99994
917.197, 3.99994
917.237, 3.99994
917.277, 3.99994
917.317, 3.99994
917.357, 3.99994
917.397, 3.99994
917.437, 3.99994
917.477, 3.99994
917.517, 3.99994
917.557, 3.99994
917.597, 3.99994
917.637, 3.99994
917.677, 3.99994
917.717, 3.99994
917.757, 3.99994
917.797, 3.99994
917.837, 3.99994
917.877, 3.99994
917.917, 3.99994
917.957, 3.99994
917.997, 3.99994
918.037, 3.99994
918.077, 3.99994
918.117, 3.99994
918.157, 3.99994
918.197, 3.99994
918.237, 3.99994
918.277, 3.99994
918.317, 3.99994
918.357, 3.99994
918.397, 3.99994
918.437, 3.99994
918.477, 3.99994
918.517, 3.99994
918.557, 3.99994
918.596, 3.99994
918.636, 3.99994
918.676, 3.99994
918.716, 3.99994
918.756, 3.99994
918.796, 3.99994
918.836, 3.99994
918.876, 3.99994
918.916, 3.99994
918.956, 3.99994
918.996, 3.99994
919.036, 3.99994
919.076, 3.99994
919.116, 3.99994
919.156, 3.99994
919.196, 3.99994
919.236, 3.99994
919.276, 3.99994
919.316, 3.99994
919.356, 3.99994
919.396, 3.99994
919.436, 3.99994
919.476, 3.99994
919.516, 3.99994
919.556, 3.99994
919.596, 3.99994
919.636, 3.99994
919.676, 3.99994
919.716, 3.99994
919.756, 3.99994
919.796, 3.99994
919.836, 3.99994
919.876, 3.99994
919.916, 3.99994
919.956, 3.99994
919.996, 3.99994
920.036, 3.99994
920.076, 3.99994
920.116, 3.99994
920.156, 3.99994
920.196, 3.99994
920.236, 3.99994
920.276, 3.99994
920.316, 3.99994
920.356, 3.99994
920.396, 3.99994
920.435, 3.99994
920.475, 3.99994
920.515, 3.99994
920.555, 3.99994
920.595, 3.99994
920.635, 3.99994
920.675, 3.99994
920.715, 3.99994
920.755, 3.99994
920.795, 3.99994
920.835, 3.99994
920.875, 3.99994
920.915, 3.99994
920.955, 3.99994
920.995, 3.99994
921.035, 3.99994
921.075, 3.99994
921.115, 3.99994
921.155, 3.99994
921.195, 3.99994
921.235, 3.99994
921.275, 3.99994
921.315, 3.99994
921.355, 3.99994
921.395, 3.99994
921.435, 3.99994
921.475, 3.99994
921.515, 3.99994
921.555, 3.99994
921.595, 3.99994
921.635, 3.99994
921.675, 3.99994
921.715, 3.99994
921.755, 3.99994
921.795, 3.99994
921.835, 3.99994
921.875, 3.99994
921.915, 3.99994
921.955, 3.99994
921.995, 3.99994
922.035, 3.99994
922.075, 3.99994
922.115, 3.99994
922.155, 3.99994
922.195, 3.99994
922.234, 3.99994
922.274, 3.99994
922.314, 3.99994
922.354, 3.99994
922.394, 3.99994
922.434, 3.99994
922.474, 3.99994
922.514, 3.99994
922.554, 3.99994
922.594, 3.99994
922.634, 3.99994
922.674, 3.99994
922.714, 3.99994
922.754, 3.99994
922.794, 3.99994
922.834, 3.99994
922.874, 3.99994
922.914, 3.99994
922.954, 3.99994
922.994, 3.99994
923.034, 3.99994
923.074, 3.99994
923.114, 3.99994
923.154, 3.99994
923.194, 3.99994
923.234, 3.99994
923.274, 3.99994
923.314, 3.99994
923.354, 3.99994
923.394, 3.99994
923.434, 3.99994
923.474, 3.99994
923.514, 3.99994
923.554, 3.99994
923.594, 3.99994
923.634, 3.99994
923.674, 3.99994
923.714, 3.99994
923.754, 3.99994
923.794, 3.99994
923.834, 3.99994
923.874, 3.99994
923.914, 3.99994
923.954, 3.99994
923.994, 3.99994
924.034, 3.99994
924.073, 3.99994
924.113, 3.99994
924.153, 3.99994
924.193, 3.99994
924.233, 3.99994
924.273, 3.99994
924.313, 3.99994
924.353, 3.99994
924.393, 3.99994
924.433, 3.99994
924.473, 3.99994
924.513, 3.99994
924.553, 3.99994
924.593, 3.99994
924.633, 3.99994
924.673, 3.99994
924.713, 3.99994
924.753, 3.99994
924.793, 3.99994
924.833, 3.99994
924.873, 3.99994
924.913, 3.99994
924.953, 3.99994
924.993, 3.99994
925.033, 3.99994
925.073, 3.99994
925.113, 3.99994
925.153, 3.99994
925.193, 3.99994
925.233, 3.99994
925.273, 3.99994
925.313, 3.99994
925.353, 3.99994
925.393, 3.99994
925.433, 3.99994
925.473, 3.99994
925.513, 3.99994
925.553, 3.99994
925.593, 3.99994
925.633, 3.99994
925.673, 3.99994
925.713, 3.99994
925.753, 3.99994
925.793, 3.99994
925.833, 3.99994
925.872, 3.99994
925.912, 3.99994
925.952, 3.99994
925.992, 3.99994
926.032, 3.99994
926.072, 3.99994
926.112, 3.99994
926.152, 3.99994
926.192, 3.99994
926.232, 3.99994
926.272, 3.99994
926.312, 3.99994
926.352, 3.99994
926.392, 3.99994
926.432, 3.99994
926.472, 3.99994
926.512, 3.99994
926.552, 3.99994
926.592, 3.99994
926.632, 3.99994
926.672, 3.99994
926.712, 3.99994
926.752, 3.99994
926.792, 3.99994
926.832, 3.99994
926.872, 3.99994
926.912, 3.99994
926.952, 3.99994
926.992, 3.99994
927.032, 3.99994
927.072, 3.99994
927.112, 3.99994
927.152, 3.99994
927.192, 3.99994
927.232, 3.99994
927.272, 3.99994
927.312, 3.99994
927.352, 3.99994
927.392, 3.99994
927.432, 3.99994
927.472, 3.99994
927.512, 3.99994
927.552, 3.99994
927.592, 3.99994
927.632, 3.99994
927.672, 3.99994
927.711, 3.99994
927.751, 3.99994
927.791, 3.99994
927.831, 3.99994
927.871, 3.99994
927.911, 3.99994
927.951, 3.99994
927.991, 3.99994
928.031, 3.99994
928.071, 3.99994
928.111, 3.99994
928.151, 3.99994
928.191, 3.99994
928.231, 3.99994
928.271, 3.99994
928.311, 3.99994
928.351, 3.99994
928.391, 3.99994
928.431, 3.99994
928.471, 3.99994
928.511, 3.99994
928.551, 3.99994
928.591, 3.99994
928.631, 3.99994
928.671, 3.99994
928.711, 3.99994
928.751, 3.99994
928.791, 3.99994
928.831, 3.99994
928.871, 3.99994
928.911, 3.99994
928.951, 3.99994
928.991, 3.99994
929.031, 3.99994
929.071, 3.99994
929.111, 3.99994
929.151, 3.99994
929.191, 3.99994
929.231, 3.99994
929.271, 3.99994
929.311, 3.99994
929.351, 3.99994
929.391, 3.99994
929.431, 3.99994
929.471, 3.99994
929.51, 3.99994
929.55, 3.99994
929.59, 3.99994
929.63, 3.99994
929.67, 3.99994
929.71, 3.99994
929.75, 3.99994
929.79, 3.99994
929.83, 3.99994
929.87, 3.99994
929.91, 3.99994
929.95, 3.99994
929.99, 3.99994
930.03, 3.99994
930.07, 3.99994
930.11, 3.99994
930.15, 3.99994
930.19, 3.99994
930.23, 3.99994
930.27, 3.99994
930.31, 3.99994
930.35, 3.99994
930.39, 3.99994
930.43, 3.99994
930.47, 3.99994
930.51, 3.99994
930.55, 3.99994
930.59, 3.99994
930.63, 3.99994
930.67, 3.99994
930.71, 3.99994
930.75, 3.99994
930.79, 3.99994
930.83, 3.99994
930.87, 3.99994
930.91, 3.99994
930.95, 3.99994
930.99, 3.99994
931.03, 3.99994
931.07, 3.99994
931.11, 3.99994
931.15, 3.99994
931.19, 3.99994
931.23, 3.99994
931.27, 3.99994
931.31, 3.99994
931.349, 3.99994
931.389, 3.99994
931.429, 3.99994
931.469, 3.99994
931.509, 3.99994
931.549, 3.99994
931.589, 3.99994
931.629, 3.99994
931.669, 3.99994
931.709, 3.99994
931.749, 3.99994
931.789, 3.99994
931.829, 3.99994
931.869, 3.99994
931.909, 3.99994
931.949, 3.99994
931.989, 3.99994
932.029, 3.99994
932.069, 3.99994
932.109, 3.99994
932.149, 3.99994
932.189, 3.99994
932.229, 3.99994
932.269, 3.99994
932.309, 3.99994
932.349, 3.99994
932.389, 3.99994
932.429, 3.99994
932.469, 3.99994
932.509, 3.99994
932.549, 3.99994
932.589, 3.99994
932.629, 3.99994
932.669, 3.99994
932.709, 3.99994
932.749, 3.99994
932.789, 3.99994
932.829, 3.99994
932.869, 3.99994
932.909, 3.99994
932.949, 3.99994
932.989, 3.99994
933.029, 3.99994
933.069, 3.99994
933.109, 3.99994
933.148, 3.99994
933.188, 3.99994
933.228, 3.99994
933.268, 3.99994
933.308, 3.99994
933.348, 3.99994
933.388, 3.99994
933.428, 3.99994
933.468, 3.99994
933.508, 3.99994
933.548, 3.99994
933.588, 3.99994
933.628, 3.99994
933.668, 3.99994
933.708, 3.99994
933.748, 3.99994
933.788, 3.99994
933.828, 3.99994
933.868, 3.99994
933.908, 3.99994
933.948, 3.99994
933.988, 3.99994
934.028, 3.99994
934.068, 3.99994
934.108, 3.99994
934.148, 3.99994
934.188, 3.99994
934.228, 3.99994
934.268, 3.99994
934.308, 3.99994
934.348, 3.99994
934.388, 3.99994
934.428, 3.99994
934.468, 3.99994
934.508, 3.99994
934.548, 3.99994
934.588, 3.99994
934.628, 3.99994
934.668, 3.99994
934.708, 3.99994
934.748, 3.99994
934.788, 3.99994
934.828, 3.99994
934.868, 3.99994
934.908, 3.99994
934.948, 3.99994
934.987, 3.99994
935.027, 3.99994
935.067, 3.99994
935.107, 3.99994
935.147, 3.99994
935.187, 3.99994
935.227, 3.99994
935.267, 3.99994
935.307, 3.99994
935.347, 3.99994
935.387, 3.99994
935.427, 3.99994
935.467, 3.99994
935.507, 3.99994
935.547, 3.99994
935.587, 3.99994
935.627, 3.99994
935.667, 3.99994
935.707, 3.99994
935.747, 3.99994
935.787, 3.99994
935.827, 3.99994
935.867, 3.99994
935.907, 3.99994
935.947, 3.99994
935.987, 3.99994
936.027, 3.99994
936.067, 3.99994
936.107, 3.99994
936.147, 3.99994
936.187, 3.99994
936.227, 3.99994
936.267, 3.99994
936.307, 3.99994
936.347, 3.99994
936.387, 3.99994
936.427, 3.99994
936.467, 3.99994
936.507, 3.99994
936.547, 3.99994
936.587, 3.99994
936.627, 3.99994
936.667, 3.99994
936.707, 3.99994
936.747, 3.99994
936.786, 3.99994
936.826, 3.99994
936.866, 3.99994
936.906, 3.99994
936.946, 3.99994
936.986, 3.99994
937.026, 3.99994
937.066, 3.99994
937.106, 3.99994
937.146, 3.99994
937.186, 3.99994
937.226, 3.99994
937.266, 3.99994
937.306, 3.99994
937.346, 3.99994
937.386, 3.99994
937.426, 3.99994
937.466, 3.99994
937.506, 3.99994
937.546, 3.99994
937.586, 3.99994
937.626, 3.99994
937.666, 3.99994
937.706, 3.99994
937.746, 3.99994
937.786, 3.99994
937.826, 3.99994
937.866, 3.99994
937.906, 3.99994
937.946, 3.99994
937.986, 3.99994
938.026, 3.99994
938.066, 3.99994
938.106, 3.99994
938.146, 3.99994
938.186, 3.99994
938.226, 3.99994
938.266, 3.99994
938.306, 3.99994
938.346, 3.99994
938.386, 3.99994
938.426, 3.99994
938.466, 3.99994
938.506, 3.99994
938.546, 3.99994
938.586, 3.99994
938.625, 3.99994
938.665, 3.99994
938.705, 3.99994
938.745, 3.99994
938.785, 3.99994
938.825, 3.99994
938.865, 3.99994
938.905, 3.99994
938.945, 3.99994
938.985, 3.99994
939.025, 3.99994
939.065, 3.99994
939.105, 3.99994
939.145, 3.99994
939.185, 3.99994
939.225, 3.99994
939.265, 3.99994
939.305, 3.99994
939.345, 3.99994
939.385, 3.99994
939.425, 3.99994
939.465, 3.99994
939.505, 3.99994
939.545, 3.99994
939.585, 3.99994
939.625, 3.99994
939.665, 3.99994
939.705, 3.99994
939.745, 3.99994
939.785, 3.99994
939.825, 3.99994
939.865, 3.99994
939.905, 3.99994
939.945, 3.99994
939.985, 3.99994
940.025, 3.99994
940.065, 3.99994
940.105, 3.99994
940.145, 3.99994
940.185, 3.99994
940.225, 3.99994
940.265, 3.99994
940.305, 3.99994
940.345, 3.99994
940.385, 3.99994
940.424, 3.99994
940.464, 3.99994
940.504, 3.99994
940.544, 3.99994
940.584, 3.99994
940.624, 3.99994
940.664, 3.99994
940.704, 3.99994
940.744, 3.99994
940.784, 3.99994
940.824, 3.99994
940.864, 3.99994
940.904, 3.99994
940.944, 3.99994
940.984, 3.99994
941.024, 3.99994
941.064, 3.99994
941.104, 3.99994
941.144, 3.99994
941.184, 3.99994
941.224, 3.99994
941.264, 3.99994
941.304, 3.99994
941.344, 3.99994
941.384, 3.99994
941.424, 3.99994
941.464, 3.99994
941.504, 3.99994
941.544, 3.99994
941.584, 3.99994
941.624, 3.99994
941.664, 3.99994
941.704, 3.99994
941.744, 3.99994
941.784, 3.99994
941.824, 3.99994
941.864, 3.99994
941.904, 3.99994
941.944, 3.99994
941.984, 3.99994
942.024, 3.99994
942.064, 3.99994
942.104, 3.99994
942.144, 3.99994
942.184, 3.99994
942.224, 3.99994
942.263, 3.99994
942.303, 3.99994
942.343, 3.99994
942.383, 3.99994
942.423, 3.99994
942.463, 3.99994
942.503, 3.99994
942.543, 3.99994
942.583, 3.99994
942.623, 3.99994
942.663, 3.99994
942.703, 3.99994
942.743, 3.99994
942.783, 3.99994
942.823, 3.99994
942.863, 3.99994
942.903, 3.99994
942.943, 3.99994
942.983, 3.99994
943.023, 3.99994
943.063, 3.99994
943.103, 3.99994
943.143, 3.99994
943.183, 3.99994
943.223, 3.99994
943.263, 3.99994
943.303, 3.99994
943.343, 3.99994
943.383, 3.99994
943.423, 3.99994
943.463, 3.99994
943.503, 3.99994
943.543, 3.99994
943.583, 3.99994
943.623, 3.99994
943.663, 3.99994
943.703, 3.99994
943.743, 3.99994
943.783, 3.99994
943.823, 3.99994
943.863, 3.99994
943.903, 3.99994
943.943, 3.99994
943.983, 3.99994
944.023, 3.99994
944.062, 3.99994
944.102, 3.99994
944.142, 3.99994
944.182, 3.99994
944.222, 3.99994
944.262, 3.99994
944.302, 3.99994
944.342, 3.99994
944.382, 3.99994
944.422, 3.99994
944.462, 3.99994
944.502, 3.99994
944.542, 3.99994
944.582, 3.99994
944.622, 3.99994
944.662, 3.99994
944.702, 3.99994
944.742, 3.99994
944.782, 3.99994
944.822, 3.99994
944.862, 3.99994
944.902, 3.99994
944.942, 3.99994
944.982, 3.99994
945.022, 3.99994
945.062, 3.99994
945.102, 3.99994
945.142, 3.99994
945.182, 3.99994
945.222, 3.99994
945.262, 3.99994
945.302, 3.99994
945.342, 3.99994
945.382, 3.99994
945.422, 3.99994
945.462, 3.99994
945.502, 3.99994
945.542, 3.99994
945.582, 3.99994
945.622, 3.99994
945.662, 3.99994
945.702, 3.99994
945.742, 3.99994
945.782, 3.99994
945.822, 3.99994
945.862, 3.99994
945.901, 3.99994
945.941, 3.99994
945.981, 3.99994
946.021, 3.99994
946.061, 3.99994
946.101, 3.99994
946.141, 3.99994
946.181, 3.99994
946.221, 3.99994
946.261, 3.99994
946.301, 3.99994
946.341, 3.99994
946.381, 3.99994
946.421, 3.99994
946.461, 3.99994
946.501, 3.99994
946.541, 3.99994
946.581, 3.99994
946.621, 3.99994
946.661, 3.99994
946.701, 3.99994
946.741, 3.99994
946.781, 3.99994
946.821, 3.99994
946.861, 3.99994
946.901, 3.99994
946.941, 3.99994
946.981, 3.99994
947.021, 3.99994
947.061, 3.99994
947.101, 3.99994
947.141, 3.99994
947.181, 3.99994
947.221, 3.99994
947.261, 3.99994
947.301, 3.99994
947.341, 3.99994
947.381, 3.99994
947.421, 3.99994
947.461, 3.99994
947.501, 3.99994
947.541, 3.99994
947.581, 3.99994
947.621, 3.99994
947.661, 3.99994
947.701, 3.99994
947.74, 3.99994
947.78, 3.99994
947.82, 3.99994
947.86, 3.99994
947.9, 3.99994
947.94, 3.99994
947.98, 3.99994
948.02, 3.99994
948.06, 3.99994
948.1, 3.99994
948.14, 3.99994
948.18, 3.99994
948.22, 3.99994
948.26, 3.99994
948.3, 3.99994
948.34, 3.99994
948.38, 3.99994
948.42, 3.99994
948.46, 3.99994
948.5, 3.99994
948.54, 3.99994
948.58, 3.99994
948.62, 3.99994
948.66, 3.99994
948.7, 3.99994
948.74, 3.99994
948.78, 3.99994
948.82, 3.99994
948.86, 3.99994
948.9, 3.99994
948.94, 3.99994
948.98, 3.99994
949.02, 3.99994
949.06, 3.99994
949.1, 3.99994
949.14, 3.99994
949.18, 3.99994
949.22, 3.99994
949.26, 3.99994
949.3, 3.99994
949.34, 3.99994
949.38, 3.99994
949.42, 3.99994
949.46, 3.99994
949.5, 3.99994
949.539, 3.99994
949.579, 3.99994
949.619, 3.99994
949.659, 3.99994
949.699, 3.99994
949.739, 3.99994
949.779, 3.99994
949.819, 3.99994
949.859, 3.99994
949.899, 3.99994
949.939, 3.99994
949.979, 3.99994
950.019, 3.99994
950.059, 3.99994
950.099, 3.99994
950.139, 3.99994
950.179, 3.99994
950.219, 3.99994
950.259, 3.99994
950.299, 3.99994
950.339, 3.99994
950.379, 3.99994
950.419, 3.99994
950.459, 3.99994
950.499, 3.99994
950.539, 3.99994
950.579, 3.99994
950.619, 3.99994
950.659, 3.99994
950.699, 3.99994
950.739, 3.99994
950.779, 3.99994
950.819, 3.99994
950.859, 3.99994
950.899, 3.99994
950.939, 3.99994
950.979, 3.99994
951.019, 3.99994
951.059, 3.99994
951.099, 3.99994
951.139, 3.99994
951.179, 3.99994
951.219, 3.99994
951.259, 3.99994
951.299, 3.99994
951.339, 3.99994
951.378, 3.99994
951.418, 3.99994
951.458, 3.99994
951.498, 3.99994
951.538, 3.99994
951.578, 3.99994
951.618, 3.99994
951.658, 3.99994
951.698, 3.99994
951.738, 3.99994
951.778, 3.99994
951.818, 3.99994
951.858, 3.99994
951.898, 3.99994
951.938, 3.99994
951.978, 3.99994
952.018, 3.99994
952.058, 3.99994
952.098, 3.99994
952.138, 3.99994
952.178, 3.99994
952.218, 3.99994
952.258, 3.99994
952.298, 3.99994
952.338, 3.99994
952.378, 3.99994
952.418, 3.99994
952.458, 3.99994
952.498, 3.99994
952.538, 3.99994
952.578, 3.99994
952.618, 3.99994
952.658, 3.99994
952.698, 3.99994
952.738, 3.99994
952.778, 3.99994
952.818, 3.99994
952.858, 3.99994
952.898, 3.99994
952.938, 3.99994
952.978, 3.99994
953.018, 3.99994
953.058, 3.99994
953.098, 3.99994
953.138, 3.99994
953.177, 3.99994
953.217, 3.99994
953.257, 3.99994
953.297, 3.99994
953.337, 3.99994
953.377, 3.99994
953.417, 3.99994
953.457, 3.99994
953.497, 3.99994
953.537, 3.99994
953.577, 3.99994
953.617, 3.99994
953.657, 3.99994
953.697, 3.99994
953.737, 3.99994
953.777, 3.99994
953.817, 3.99994
953.857, 3.99994
953.897, 3.99994
953.937, 3.99994
953.977, 3.99994
954.017, 3.99994
954.057, 3.99994
954.097, 3.99994
954.137, 3.99994
954.177, 3.99994
954.217, 3.99994
954.257, 3.99994
954.297, 3.99994
954.337, 3.99994
954.377, 3.99994
954.417, 3.99994
954.457, 3.99994
954.497, 3.99994
954.537, 3.99994
954.577, 3.99994
954.617, 3.99994
954.657, 3.99994
954.697, 3.99994
954.737, 3.99994
954.777, 3.99994
954.817, 3.99994
954.857, 3.99994
954.897, 3.99994
954.937, 3.99994
954.977, 3.99994
955.016, 3.99994
955.056, 3.99994
955.096, 3.99994
955.136, 3.99994
955.176, 3.99994
955.216, 3.99994
955.256, 3.99994
955.296, 3.99994
955.336, 3.99994
955.376, 3.99994
955.416, 3.99994
955.456, 3.99994
955.496, 3.99994
955.536, 3.99994
955.576, 3.99994
955.616, 3.99994
955.656, 3.99994
955.696, 3.99994
955.736, 3.99994
955.776, 3.99994
955.816, 3.99994
955.856, 3.99994
955.896, 3.99994
955.936, 3.99994
955.976, 3.99994
956.016, 3.99994
956.056, 3.99994
956.096, 3.99994
956.136, 3.99994
956.176, 3.99994
956.216, 3.99994
956.256, 3.99994
956.296, 3.99994
956.336, 3.99994
956.376, 3.99994
956.416, 3.99994
956.456, 3.99994
