942.317, 3.99994
942.357, 3.99994
942.397, 3.99994
942.437, 3.99994
942.477, 3.99994
942.517, 3.99994
942.557, 3.99994
942.597, 3.99994
942.637, 3.99994
942.677, 3.99994
942.717, 3.99994
942.757, 3.99994
942.797, 3.99994
942.837, 3.99994
942.877, 3.99994
942.917, 3.99994
942.957, 3.99994
942.997, 3.99994
943.037, 3.99994
943.077, 3.99994
943.117, 3.99994
943.157, 3.99994
943.197, 3.99994
943.237, 3.99994
943.277, 3.99994
943.317, 3.99994
943.357, 3.99994
943.397, 3.99994
943.437, 3.99994
943.477, 3.99994
943.517, 3.99994
943.557, 3.99994
943.596, 3.99994
943.636, 3.99994
943.676, 3.99994
943.716, 3.99994
943.756, 3.99994
943.796, 3.99994
943.836, 3.99994
943.876, 3.99994
943.916, 3.99994
943.956, 3.99994
943.996, 3.99994
944.036, 3.99994
944.076, 3.99994
944.116, 3.99994
944.156, 3.99994
944.196, 3.99994
944.236, 3.99994
944.276, 3.99994
944.316, 3.99994
944.356, 3.99994
944.396, 3.99994
944.436, 3.99994
944.476, 3.99994
944.516, 3.99994
944.556, 3.99994
944.596, 3.99994
944.636, 3.99994
944.676, 3.99994
944.716, 3.99994
944.756, 3.99994
944.796, 3.99994
944.836, 3.99994
944.876, 3.99994
944.916, 3.99994
944.956, 3.99994
944.996, 3.99994
945.036, 3.99994
945.076, 3.99994
945.116, 3.99994
945.156, 3.99994
945.196, 3.99994
945.236, 3.99994
945.276, 3.99994
945.316, 3.99994
945.356, 3.99994
945.396, 3.99994
945.435, 3.99994
945.475, 3.99994
945.515, 3.99994
945.555, 3.99994
945.595, 3.99994
945.635, 3.99994
945.675, 3.99994
945.715, 3.99994
945.755, 3.99994
945.795, 3.99994
945.835, 3.99994
945.875, 3.99994
945.915, 3.99994
945.955, 3.99994
945.995, 3.99994
946.035, 3.99994
946.075, 3.99994
946.115, 3.99994
946.155, 3.99994
946.195, 3.99994
946.235, 3.99994
946.275, 3.99994
946.315, 3.99994
946.355, 3.99994
946.395, 3.99994
946.435, 3.99994
946.475, 3.99994
946.515, 3.99994
946.555, 3.99994
946.595, 3.99994
946.635, 3.99994
946.675, 3.99994
946.715, 3.99994
946.755, 3.99994
946.795, 3.99994
946.835, 3.99994
946.875, 3.99994
946.915, 3.99994
946.955, 3.99994
946.995, 3.99994
947.035, 3.99994
947.075, 3.99994
947.115, 3.99994
947.155, 3.99994
947.195, 3.99994
947.234, 3.99994
947.274, 3.99994
947.314, 3.99994
947.354, 3.99994
947.394, 3.99994
947.434, 3.99994
947.474, 3.99994
947.514, 3.99994
947.554, 3.99994
947.594, 3.99994
947.634, 3.99994
947.674, 3.99994
947.714, 3.99994
947.754, 3.99994
947.794, 3.99994
947.834, 3.99994
947.874, 3.99994
947.914, 3.99994
947.954, 3.99994
947.994, 3.99994
948.034, 3.99994
948.074, 3.99994
948.114, 3.99994
948.154, 3.99994
948.194, 3.99994
948.234, 3.99994
948.274, 3.99994
948.314, 3.99994
948.354, 3.99994
948.394, 3.99994
948.434, 3.99994
948.474, 3.99994
948.514, 3.99994
948.554, 3.99994
948.594, 3.99994
948.634, 3.99994
948.674, 3.99994
948.714, 3.99994
948.754, 3.99994
948.794, 3.99994
948.834, 3.99994
948.874, 3.99994
948.914, 3.99994
948.954, 3.99994
948.994, 3.99994
949.034, 3.99994
949.073, 3.99994
949.113, 3.99994
949.153, 3.99994
949.193, 3.99994
949.233, 3.99994
949.273, 3.99994
949.313, 3.99994
949.353, 3.99994
949.393, 3.99994
949.433, 3.99994
949.473, 3.99994
949.513, 3.99994
949.553, 3.99994
949.593, 3.99994
949.633, 3.99994
949.673, 3.99994
949.713, 3.99994
949.753, 3.99994
949.793, 3.99994
949.833, 3.99994
949.873, 3.99994
949.913, 3.99994
949.953, 3.99994
949.993, 3.99994
950.033, 3.99994
950.073, 3.99994
950.113, 3.99994
950.153, 3.99994
950.193, 3.99994
950.233, 3.99994
950.273, 3.99994
950.313, 3.99994
950.353, 3.99994
950.393, 3.99994
950.433, 3.99994
950.473, 3.99994
950.513, 3.99994
950.553, 3.99994
950.593, 3.99994
950.633, 3.99994
950.673, 3.99994
950.713, 3.99994
950.753, 3.99994
950.793, 3.99994
950.833, 3.99994
950.872, 3.99994
950.912, 3.99994
950.952, 3.99994
950.992, 3.99994
951.032, 3.99994
951.072, 3.99994
951.112, 3.99994
951.152, 3.99994
951.192, 3.99994
951.232, 3.99994
951.272, 3.99994
951.312, 3.99994
951.352, 3.99994
951.392, 3.99994
951.432, 3.99994
951.472, 3.99994
951.512, 3.99994
951.552, 3.99994
951.592, 3.99994
951.632, 3.99994
951.672, 3.99994
951.712, 3.99994
951.752, 3.99994
951.792, 3.99994
951.832, 3.99994
951.872, 3.99994
951.912, 3.99994
951.952, 3.99994
951.992, 3.99994
952.032, 3.99994
952.072, 3.99994
952.112, 3.99994
952.152, 3.99994
952.192, 3.99994
952.232, 3.99994
952.272, 3.99994
952.312, 3.99994
952.352, 3.99994
952.392, 3.99994
952.432, 3.99994
952.472, 3.99994
952.512, 3.99994
952.552, 3.99994
952.592, 3.99994
952.632, 3.99994
952.672, 3.99994
952.711, 3.99994
952.751, 3.99994
952.791, 3.99994
952.831, 3.99994
952.871, 3.99994
952.911, 3.99994
952.951, 3.99994
952.991, 3.99994
953.031, 3.99994
953.071, 3.99994
953.111, 3.99994
953.151, 3.99994
953.191, 3.99994
953.231, 3.99994
953.271, 3.99994
953.311, 3.99994
953.351, 3.99994
953.391, 3.99994
953.431, 3.99994
953.471, 3.99994
953.511, 3.99994
953.551, 3.99994
953.591, 3.99994
953.631, 3.99994
953.671, 3.99994
953.711, 3.99994
953.751, 3.99994
953.791, 3.99994
953.831, 3.99994
953.871, 3.99994
953.911, 3.99994
953.951, 3.99994
953.991, 3.99994
954.031, 3.99994
954.071, 3.99994
954.111, 3.99994
954.151, 3.99994
954.191, 3.99994
954.231, 3.99994
954.271, 3.99994
954.311, 3.99994
954.351, 3.99994
954.391, 3.99994
954.431, 3.99994
954.471, 3.99994
954.51, 3.99994
954.55, 3.99994
954.59, 3.99994
954.63, 3.99994
954.67, 3.99994
954.71, 3.99994
954.75, 3.99994
954.79, 3.99994
954.83, 3.99994
954.87, 3.99994
954.91, 3.99994
954.95, 3.99994
954.99, 3.99994
955.03, 3.99994
955.07, 3.99994
955.11, 3.99994
955.15, 3.99994
955.19, 3.99994
955.23, 3.99994
955.27, 3.99994
955.31, 3.99994
955.35, 3.99994
955.39, 3.99994
955.43, 3.99994
955.47, 3.99994
955.51, 3.99994
955.55, 3.99994
955.59, 3.99994
955.63, 3.99994
955.67, 3.99994
955.71, 3.99994
955.75, 3.99994
955.79, 3.99994
955.83, 3.99994
955.87, 3.99994
955.91, 3.99994
955.95, 3.99994
955.99, 3.99994
956.03, 3.99994
956.07, 3.99994
956.11, 3.99994
956.15, 3.99994
956.19, 3.99994
956.23, 3.99994
956.27, 3.99994
956.31, 3.99994
956.349, 3.99994
956.389, 3.99994
956.429, 3.99994
956.469, 3.99994
956.509, 3.99994
956.549, 3.99994
956.589, 3.99994
956.629, 3.99994
956.669, 3.99994
956.709, 3.99994
956.749, 3.99994
956.789, 3.99994
956.829, 3.99994
956.869, 3.99994
956.909, 3.99994
956.949, 3.99994
956.989, 3.99994
957.029, 3.99994
957.069, 3.99994
957.109, 3.99994
957.149, 3.99994
957.189, 3.99994
957.229, 3.99994
957.269, 3.99994
957.309, 3.99994
957.349, 3.99994
957.389, 3.99994
957.429, 3.99994
957.469, 3.99994
957.509, 3.99994
957.549, 3.99994
957.589, 3.99994
957.629, 3.99994
957.669, 3.99994
957.709, 3.99994
957.749, 3.99994
957.789, 3.99994
957.829, 3.99994
957.869, 3.99994
957.909, 3.99994
957.949, 3.99994
957.989, 3.99994
958.029, 3.99994
958.069, 3.99994
958.109, 3.99994
958.148, 3.99994
958.188, 3.99994
958.228, 3.99994
958.268, 3.99994
958.308, 3.99994
958.348, 3.99994
958.388, 3.99994
958.428, 3.99994
958.468, 3.99994
958.508, 3.99994
958.548, 3.99994
958.588, 3.99994
958.628, 3.99994
958.668, 3.99994
958.708, 3.99994
958.748, 3.99994
958.788, 3.99994
958.828, 3.99994
958.868, 3.99994
958.908, 3.99994
958.948, 3.99994
958.988, 3.99994
959.028, 3.99994
959.068, 3.99994
959.108, 3.99994
959.148, 3.99994
959.188, 3.99994
959.228, 3.99994
959.268, 3.99994
959.308, 3.99994
959.348, 3.99994
959.388, 3.99994
959.428, 3.99994
959.468, 3.99994
959.508, 3.99994
959.548, 3.99994
959.588, 3.99994
959.628, 3.99994
959.668, 3.99994
959.708, 3.99994
959.748, 3.99994
959.788, 3.99994
959.828, 3.99994
959.868, 3.99994
959.908, 3.99994
959.948, 3.99994
959.987, 3.99994
960.027, 3.99994
960.067, 3.99994
960.107, 3.99994
960.147, 3.99994
960.187, 3.99994
960.227, 3.99994
960.267, 3.99994
960.307, 3.99994
960.347, 3.99994
960.387, 3.99994
960.427, 3.99994
960.467, 3.99994
960.507, 3.99994
960.547, 3.99994
960.587, 3.99994
960.627, 3.99994
960.667, 3.99994
960.707, 3.99994
960.747, 3.99994
960.787, 3.99994
960.827, 3.99994
960.867, 3.99994
960.907, 3.99994
960.947, 3.99994
960.987, 3.99994
961.027, 3.99994
961.067, 3.99994
961.107, 3.99994
961.147, 3.99994
961.187, 3.99994
961.227, 3.99994
961.267, 3.99994
961.307, 3.99994
961.347, 3.99994
961.387, 3.99994
961.427, 3.99994
961.467, 3.99994
961.507, 3.99994
961.547, 3.99994
961.587, 3.99994
961.627, 3.99994
961.667, 3.99994
961.707, 3.99994
961.747, 3.99994
961.786, 3.99994
961.826, 3.99994
961.866, 3.99994
961.906, 3.99994
961.946, 3.99994
961.986, 3.99994
962.026, 3.99994
962.066, 3.99994
962.106, 3.99994
962.146, 3.99994
962.186, 3.99994
962.226, 3.99994
962.266, 3.99994
962.306, 3.99994
962.346, 3.99994
962.386, 3.99994
962.426, 3.99994
962.466, 3.99994
962.506, 3.99994
962.546, 3.99994
962.586, 3.99994
962.626, 3.99994
962.666, 3.99994
962.706, 3.99994
962.746, 3.99994
962.786, 3.99994
962.826, 3.99994
962.866, 3.99994
962.906, 3.99994
962.946, 3.99994
962.986, 3.99994
963.026, 3.99994
963.066, 3.99994
963.106, 3.99994
963.146, 3.99994
963.186, 3.99994
963.226, 3.99994
963.266, 3.99994
963.306, 3.99994
963.346, 3.99994
963.386, 3.99994
963.426, 3.99994
963.466, 3.99994
963.506, 3.99994
963.546, 3.99994
963.586, 3.99994
963.625, 3.99994
963.665, 3.99994
963.705, 3.99994
963.745, 3.99994
963.785, 3.99994
963.825, 3.99994
963.865, 3.99994
963.905, 3.99994
963.945, 3.99994
963.985, 3.99994
964.025, 3.99994
964.065, 3.99994
964.105, 3.99994
964.145, 3.99994
964.185, 3.99994
964.225, 3.99994
964.265, 3.99994
964.305, 3.99994
964.345, 3.99994
964.385, 3.99994
964.425, 3.99994
964.465, 3.99994
964.505, 3.99994
964.545, 3.99994
964.585, 3.99994
964.625, 3.99994
964.665, 3.99994
964.705, 3.99994
964.745, 3.99994
964.785, 3.99994
964.825, 3.99994
964.865, 3.99994
964.905, 3.99994
964.945, 3.99994
964.985, 3.99994
965.025, 3.99994
965.065, 3.99994
965.105, 3.99994
965.145, 3.99994
965.185, 3.99994
965.225, 3.99994
965.265, 3.99994
965.305, 3.99994
965.345, 3.99994
965.385, 3.99994
965.424, 3.99994
965.464, 3.99994
965.504, 3.99994
965.544, 3.99994
965.584, 3.99994
965.624, 3.99994
965.664, 3.99994
965.704, 3.99994
965.744, 3.99994
965.784, 3.99994
965.824, 3.99994
965.864, 3.99994
965.904, 3.99994
965.944, 3.99994
965.984, 3.99994
966.024, 3.99994
966.064, 3.99994
966.104, 3.99994
966.144, 3.99994
966.184, 3.99994
966.224, 3.99994
966.264, 3.99994
966.304, 3.99994
966.344, 3.99994
966.384, 3.99994
966.424, 3.99994
966.464, 3.99994
966.504, 3.99994
966.544, 3.99994
966.584, 3.99994
966.624, 3.99994
966.664, 3.99994
966.704, 3.99994
966.744, 3.99994
966.784, 3.99994
966.824, 3.99994
966.864, 3.99994
966.904, 3.99994
966.944, 3.99994
966.984, 3.99994
967.024, 3.99994
967.064, 3.99994
967.104, 3.99994
967.144, 3.99994
967.184, 3.99994
967.224, 3.99994
967.263, 3.99994
967.303, 3.99994
967.343, 3.99994
967.383, 3.99994
967.423, 3.99994
967.463, 3.99994
967.503, 3.99994
967.543, 3.99994
967.583, 3.99994
967.623, 3.99994
967.663, 3.99994
967.703, 3.99994
967.743, 3.99994
967.783, 3.99994
967.823, 3.99994
967.863, 3.99994
967.903, 3.99994
967.943, 3.99994
967.983, 3.99994
968.023, 3.99994
968.063, 3.99994
968.103, 3.99994
968.143, 3.99994
968.183, 3.99994
968.223, 3.99994
968.263, 3.99994
968.303, 3.99994
968.343, 3.99994
968.383, 3.99994
968.423, 3.99994
968.463, 3.99994
968.503, 3.99994
968.543, 3.99994
968.583, 3.99994
968.623, 3.99994
968.663, 3.99994
968.703, 3.99994
968.743, 3.99994
968.783, 3.99994
968.823, 3.99994
968.863, 3.99994
968.903, 3.99994
968.943, 3.99994
968.983, 3.99994
969.023, 3.99994
969.062, 3.99994
969.102, 3.99994
969.142, 3.99994
969.182, 3.99994
969.222, 3.99994
969.262, 3.99994
969.302, 3.99994
969.342, 3.99994
969.382, 3.99994
969.422, 3.99994
969.462, 3.99994
969.502, 3.99994
969.542, 3.99994
969.582, 3.99994
969.622, 3.99994
969.662, 3.99994
969.702, 3.99994
969.742, 3.99994
969.782, 3.99994
969.822, 3.99994
969.862, 3.99994
969.902, 3.99994
969.942, 3.99994
969.982, 3.99994
970.022, 3.99994
970.062, 3.99994
970.102, 3.99994
970.142, 3.99994
970.182, 3.99994
970.222, 3.99994
970.262, 3.99994
970.302, 3.99994
970.342, 3.99994
970.382, 3.99994
970.422, 3.99994
970.462, 3.99994
970.502, 3.99994
970.542, 3.99994
970.582, 3.99994
970.622, 3.99994
970.662, 3.99994
970.702, 3.99994
970.742, 3.99994
970.782, 3.99994
970.822, 3.99994
970.862, 3.99994
970.901, 3.99994
970.941, 3.99994
970.981, 3.99994
971.021, 3.99994
971.061, 3.99994
971.101, 3.99994
971.141, 3.99994
971.181, 3.99994
971.221, 3.99994
971.261, 3.99994
971.301, 3.99994
971.341, 3.99994
971.381, 3.99994
971.421, 3.99994
971.461, 3.99994
971.501, 3.99994
971.541, 3.99994
971.581, 3.99994
971.621, 3.99994
971.661, 3.99994
971.701, 3.99994
971.741, 3.99994
971.781, 3.99994
971.821, 3.99994
971.861, 3.99994
971.901, 3.99994
971.941, 3.99994
971.981, 3.99994
972.021, 3.99994
972.061, 3.99994
972.101, 3.99994
972.141, 3.99994
972.181, 3.99994
972.221, 3.99994
972.261, 3.99994
972.301, 3.99994
972.341, 3.99994
972.381, 3.99994
972.421, 3.99994
972.461, 3.99994
972.501, 3.99994
972.541, 3.99994
972.581, 3.99994
972.621, 3.99994
972.661, 3.99994
972.701, 3.99994
972.74, 3.99994
972.78, 3.99994
972.82, 3.99994
972.86, 3.99994
972.9, 3.99994
972.94, 3.99994
972.98, 3.99994
973.02, 3.99994
973.06, 3.99994
973.1, 3.99994
973.14, 3.99994
973.18, 3.99994
973.22, 3.99994
973.26, 3.99994
973.3, 3.99994
973.34, 3.99994
973.38, 3.99994
973.42, 3.99994
973.46, 3.99994
973.5, 3.99994
973.54, 3.99994
973.58, 3.99994
973.62, 3.99994
973.66, 3.99994
973.7, 3.99994
973.74, 3.99994
973.78, 3.99994
973.82, 3.99994
973.86, 3.99994
973.9, 3.99994
973.94, 3.99994
973.98, 3.99994
974.02, 3.99994
974.06, 3.99994
974.1, 3.99994
974.14, 3.99994
974.18, 3.99994
974.22, 3.99994
974.26, 3.99994
974.3, 3.99994
974.34, 3.99994
974.38, 3.99994
974.42, 3.99994
974.46, 3.99994
974.5, 3.99994
974.539, 3.99994
974.579, 3.99994
974.619, 3.99994
974.659, 3.99994
974.699, 3.99994
974.739, 3.99994
974.779, 3.99994
974.819, 3.99994
974.859, 3.99994
974.899, 3.99994
974.939, 3.99994
974.979, 3.99994
975.019, 3.99994
975.059, 3.99994
975.099, 3.99994
975.139, 3.99994
975.179, 3.99994
975.219, 3.99994
975.259, 3.99994
975.299, 3.99994
975.339, 3.99994
975.379, 3.99994
975.419, 3.99994
975.459, 3.99994
975.499, 3.99994
975.539, 3.99994
975.579, 3.99994
975.619, 3.99994
975.659, 3.99994
975.699, 3.99994
975.739, 3.99994
975.779, 3.99994
975.819, 3.99994
975.859, 3.99994
975.899, 3.99994
975.939, 3.99994
975.979, 3.99994
976.019, 3.99994
976.059, 3.99994
976.099, 3.99994
976.139, 3.99994
976.179, 3.99994
976.219, 3.99994
976.259, 3.99994
976.299, 3.99994
976.339, 3.99994
976.378, 3.99994
976.418, 3.99994
976.458, 3.99994
976.498, 3.99994
976.538, 3.99994
976.578, 3.99994
976.618, 3.99994
976.658, 3.99994
976.698, 3.99994
976.738, 3.99994
976.778, 3.99994
976.818, 3.99994
976.858, 3.99994
976.898, 3.99994
976.938, 3.99994
976.978, 3.99994
977.018, 3.99994
977.058, 3.99994
977.098, 3.99994
977.138, 3.99994
977.178, 3.99994
977.218, 3.99994
977.258, 3.99994
977.298, 3.99994
977.338, 3.99994
977.378, 3.99994
977.418, 3.99994
977.458, 3.99994
977.498, 3.99994
977.538, 3.99994
977.578, 3.99994
977.618, 3.99994
977.658, 3.99994
977.698, 3.99994
977.738, 3.99994
977.778, 3.99994
977.818, 3.99994
977.858, 3.99994
977.898, 3.99994
977.938, 3.99994
977.978, 3.99994
978.018, 3.99994
978.058, 3.99994
978.098, 3.99994
978.138, 3.99994
978.177, 3.99994
978.217, 3.99994
978.257, 3.99994
978.297, 3.99994
978.337, 3.99994
978.377, 3.99994
978.417, 3.99994
978.457, 3.99994
978.497, 3.99994
978.537, 3.99994
978.577, 3.99994
978.617, 3.99994
978.657, 3.99994
978.697, 3.99994
978.737, 3.99994
978.777, 3.99994
978.817, 3.99994
978.857, 3.99994
978.897, 3.99994
978.937, 3.99994
978.977, 3.99994
979.017, 3.99994
979.057, 3.99994
979.097, 3.99994
979.137, 3.99994
979.177, 3.99994
979.217, 3.99994
979.257, 3.99994
979.297, 3.99994
979.337, 3.99994
979.377, 3.99994
979.417, 3.99994
979.457, 3.99994
979.497, 3.99994
979.537, 3.99994
979.577, 3.99994
979.617, 3.99994
979.657, 3.99994
979.697, 3.99994
979.737, 3.99994
979.777, 3.99994
979.817, 3.99994
979.857, 3.99994
979.897, 3.99994
979.937, 3.99994
979.977, 3.99994
980.016, 3.99994
980.056, 3.99994
980.096, 3.99994
980.136, 3.99994
980.176, 3.99994
980.216, 3.99994
980.256, 3.99994
980.296, 3.99994
980.336, 3.99994
980.376, 3.99994
980.416, 3.99994
980.456, 3.99994
980.496, 3.99994
980.536, 3.99994
980.576, 3.99994
980.616, 3.99994
980.656, 3.99994
980.696, 3.99994
980.736, 3.99994
980.776, 3.99994
980.816, 3.99994
980.856, 3.99994
980.896, 3.99994
980.936, 3.99994
980.976, 3.99994
981.016, 3.99994
981.056, 3.99994
981.096, 3.99994
981.136, 3.99994
981.176, 3.99994
981.216, 3.99994
981.256, 3.99994
981.296, 3.99994
981.336, 3.99994
981.376, 3.99994
981.416, 3.99994
981.456, 3.99994
981.496, 3.99994
981.536, 3.99994
981.576, 3.99994
981.616, 3.99994
981.656, 3.99994
981.696, 3.99994
981.736, 3.99994
981.776, 3.99994
981.815, 3.99994
981.855, 3.99994
981.895, 3.99994
981.935, 3.99994
981.975, 3.99994
982.015, 3.99994
982.055, 3.99994
982.095, 3.99994
982.135, 3.99994
982.175, 3.99994
982.215, 3.99994
982.255, 3.99994
982.295, 3.99994
982.335, 3.99994
982.375, 3.99994
982.415, 3.99994
982.455, 3.99994
982.495, 3.99994
982.535, 3.99994
982.575, 3.99994
982.615, 3.99994
982.655, 3.99994
982.695, 3.99994
982.735, 3.99994
982.775, 3.99994
982.815, 3.99994
982.855, 3.99994
982.895, 3.99994
982.935, 3.99994
982.975, 3.99994
983.015, 3.99994
983.055, 3.99994
983.095, 3.99994
983.135, 3.99994
983.175, 3.99994
983.215, 3.99994
983.255, 3.99994
983.295, 3.99994
983.335, 3.99994
983.375, 3.99994
983.415, 3.99994
983.455, 3.99994
983.495, 3.99994
983.535, 3.99994
983.575, 3.99994
983.615, 3.99994
983.654, 3.99994
983.694, 3.99994
983.734, 3.99994
983.774, 3.99994
983.814, 3.99994
983.854, 3.99994
983.894, 3.99994
983.934, 3.99994
983.974, 3.99994
984.014, 3.99994
984.054, 3.99994
984.094, 3.99994
984.134, 3.99994
984.174, 3.99994
984.214, 3.99994
984.254, 3.99994
984.294, 3.99994
984.334, 3.99994
984.374, 3.99994
984.414, 3.99994
984.454, 3.99994
984.494, 3.99994
984.534, 3.99994
984.574, 3.99994
984.614, 3.99994
984.654, 3.99994
984.694, 3.99994
984.734, 3.99994
984.774, 3.99994
984.814, 3.99994
984.854, 3.99994
984.894, 3.99994
984.934, 3.99994
984.974, 3.99994
985.014, 3.99994
985.054, 3.99994
985.094, 3.99994
985.134, 3.99994
985.174, 3.99994
985.214, 3.99994
985.254, 3.99994
985.294, 3.99994
985.334, 3.99994
985.374, 3.99994
985.414, 3.99994
985.453, 3.99994
985.493, 3.99994
985.533, 3.99994
985.573, 3.99994
985.613, 3.99994
985.653, 3.99994
985.693, 3.99994
985.733, 3.99994
985.773, 3.99994
985.813, 3.99994
985.853, 3.99994
985.893, 3.99994
985.933, 3.99994
985.973, 3.99994
986.013, 3.99994
986.053, 3.99994
986.093, 3.99994
986.133, 3.99994
986.173, 3.99994
986.213, 3.99994
986.253, 3.99994
986.293, 3.99994
986.333, 3.99994
986.373, 3.99994
986.413, 3.99994
986.453, 3.99994
986.493, 3.99994
986.533, 3.99994
986.573, 3.99994
986.613, 3.99994
986.653, 3.99994
986.693, 3.99994
986.733, 3.99994
986.773, 3.99994
986.813, 3.99994
986.853, 3.99994
986.893, 3.99994
986.933, 3.99994
986.973, 3.99994
987.013, 3.99994
987.053, 3.99994
987.093, 3.99994
987.133, 3.99994
987.173, 3.99994
987.213, 3.99994
987.253, 3.99994
987.292, 3.99994
987.332, 3.99994
987.372, 3.99994
987.412, 3.99994
987.452, 3.99994
987.492, 3.99994
987.532, 3.99994
987.572, 3.99994
987.612, 3.99994
987.652, 3.99994
987.692, 3.99994
987.732, 3.99994
987.772, 3.99994
987.812, 3.99994
987.852, 3.99994
987.892, 3.99994
987.932, 3.99994
987.972, 3.99994
988.012, 3.99994
988.052, 3.99994
988.092, 3.99994
988.132, 3.99994
988.172, 3.99994
988.212, 3.99994
988.252, 3.99994
988.292, 3.99994
988.332, 3.99994
988.372, 3.99994
988.412, 3.99994
988.452, 3.99994
988.492, 3.99994
988.532, 3.99994
988.572, 3.99994
988.612, 3.99994
988.652, 3.99994
988.692, 3.99994
988.732, 3.99994
988.772, 3.99994
988.812, 3.99994
988.852, 3.99994
988.892, 3.99994
988.932, 3.99994
988.972, 3.99994
989.012, 3.99994
989.052, 3.99994
989.091, 3.99994
989.131, 3.99994
989.171, 3.99994
989.211, 3.99994
989.251, 3.99994
989.291, 3.99994
989.331, 3.99994
989.371, 3.99994
989.411, 3.99994
989.451, 3.99994
989.491, 3.99994
989.531, 3.99994
989.571, 3.99994
989.611, 3.99994
989.651, 3.99994
989.691, 3.99994
989.731, 3.99994
989.771, 3.99994
989.811, 3.99994
989.851, 3.99994
989.891, 3.99994
989.931, 3.99994
989.971, 3.99994
990.011, 3.99994
990.051, 3.99994
990.091, 3.99994
990.131, 3.99994
990.171, 3.99994
990.211, 3.99994
990.251, 3.99994
990.291, 3.99994
990.331, 3.99994
990.371, 3.99994
990.411, 3.99994
990.451, 3.99994
990.491, 3.99994
990.531, 3.99994
990.571, 3.99994
990.611, 3.99994
990.651, 3.99994
990.691, 3.99994
990.731, 3.99994
990.771, 3.99994
990.811, 3.99994
990.851, 3.99994
990.891, 3.99994
990.93, 3.99994
990.97, 3.99994
991.01, 3.99994
991.05, 3.99994
991.09, 3.99994
991.13, 3.99994
991.17, 3.99994
991.21, 3.99994
991.25, 3.99994
991.29, 3.99994
991.33, 3.99994
991.37, 3.99994
991.41, 3.99994
991.45, 3.99994
991.49, 3.99994
991.53, 3.99994
991.57, 3.99994
991.61, 3.99994
991.65, 3.99994
991.69, 3.99994
991.73, 3.99994
991.77, 3.99994
991.81, 3.99994
991.85, 3.99994
991.89, 3.99994
991.93, 3.99994
991.97, 3.99994
992.01, 3.99994
992.05, 3.99994
992.09, 3.99994
992.13, 3.99994
992.17, 3.99994
992.21, 3.99994
992.25, 3.99994
992.29, 3.99994
992.33, 3.99994
992.37, 3.99994
992.41, 3.99994
992.45, 3.99994
992.49, 3.99994
992.53, 3.99994
992.57, 3.99994
992.61, 3.99994
992.65, 3.99994
992.69, 3.99994
992.729, 3.99994
992.769, 3.99994
992.809, 3.99994
992.849, 3.99994
