579.154, 3.99994
579.193, 3.99994
579.233, 3.99994
579.273, 3.99994
579.313, 3.99994
579.353, 3.99994
579.393, 3.99994
579.433, 3.99994
579.473, 3.99994
579.513, 3.99994
579.553, 3.99994
579.593, 3.99994
579.633, 3.99994
579.673, 3.99994
579.713, 3.99994
579.753, 3.99994
579.793, 3.99994
579.833, 3.99994
579.873, 3.99994
579.913, 3.99994
579.953, 3.99994
579.993, 3.99994
580.033, 3.99994
580.073, 3.99994
580.113, 3.99994
580.153, 3.99994
580.193, 3.99994
580.233, 3.99994
580.273, 3.99994
580.313, 3.99994
580.353, 3.99994
580.393, 3.99994
580.433, 3.99994
580.473, 3.99994
580.513, 3.99994
580.553, 3.99994
580.593, 3.99994
580.633, 3.99994
580.673, 3.99994
580.713, 3.99994
580.753, 3.99994
580.793, 3.99994
580.833, 3.99994
580.873, 3.99994
580.913, 3.99994
580.953, 3.99994
580.992, 3.99994
581.032, 3.99994
581.072, 3.99994
581.112, 3.99994
581.152, 3.99994
581.192, 3.99994
581.232, 3.99994
581.272, 3.99994
581.312, 3.99994
581.352, 3.99994
581.392, 3.99994
581.432, 3.99994
581.472, 3.99994
581.512, 3.99994
581.552, 3.99994
581.592, 3.99994
581.632, 3.99994
581.672, 3.99994
581.712, 3.99994
581.752, 3.99994
581.792, 3.99994
581.832, 3.99994
581.872, 3.99994
581.912, 3.99994
581.952, 3.99994
581.992, 3.99994
582.032, 3.99994
582.072, 3.99994
582.112, 3.99994
582.152, 3.99994
582.192, 3.99994
582.232, 3.99994
582.272, 3.99994
582.312, 3.99994
582.352, 3.99994
582.392, 3.99994
582.432, 3.99994
582.472, 3.99994
582.512, 3.99994
582.552, 3.99994
582.592, 3.99994
582.632, 3.99994
582.672, 3.99994
582.712, 3.99994
582.752, 3.99994
582.792, 3.99994
582.831, 3.99994
582.871, 3.99994
582.911, 3.99994
582.951, 3.99994
582.991, 3.99994
583.031, 3.99994
583.071, 3.99994
583.111, 3.99994
583.151, 3.99994
583.191, 3.99994
583.231, 3.99994
583.271, 3.99994
583.311, 3.99994
583.351, 3.99994
583.391, 3.99994
583.431, 3.99994
583.471, 3.99994
583.511, 3.99994
583.551, 3.99994
583.591, 3.99994
583.631, 3.99994
583.671, 3.99994
583.711, 3.99994
583.751, 3.99994
583.791, 3.99994
583.831, 3.99994
583.871, 3.99994
583.911, 3.99994
583.951, 3.99994
583.991, 3.99994
584.031, 3.99994
584.071, 3.99994
584.111, 3.99994
584.151, 3.99994
584.191, 3.99994
584.231, 3.99994
584.271, 3.99994
584.311, 3.99994
584.351, 3.99994
584.391, 3.99994
584.431, 3.99994
584.471, 3.99994
584.511, 3.99994
584.551, 3.99994
584.591, 3.99994
584.63, 3.99994
584.67, 3.99994
584.71, 3.99994
584.75, 3.99994
584.79, 3.99994
584.83, 3.99994
584.87, 3.99994
584.91, 3.99994
584.95, 3.99994
584.99, 3.99994
585.03, 3.99994
585.07, 3.99994
585.11, 3.99994
585.15, 3.99994
585.19, 3.99994
585.23, 3.99994
585.27, 3.99994
585.31, 3.99994
585.35, 3.99994
585.39, 3.99994
585.43, 3.99994
585.47, 3.99994
585.51, 3.99994
585.55, 3.99994
585.59, 3.99994
585.63, 3.99994
585.67, 3.99994
585.71, 3.99994
585.75, 3.99994
585.79, 3.99994
585.83, 3.99994
585.87, 3.99994
585.91, 3.99994
585.95, 3.99994
585.99, 3.99994
586.03, 3.99994
586.07, 3.99994
586.11, 3.99994
586.15, 3.99994
586.19, 3.99994
586.23, 3.99994
586.27, 3.99994
586.31, 3.99994
586.35, 3.99994
586.39, 3.99994
586.43, 3.99994
586.469, 3.99994
586.509, 3.99994
586.549, 3.99994
586.589, 3.99994
586.629, 3.99994
586.669, 3.99994
586.709, 3.99994
586.749, 3.99994
586.789, 3.99994
586.829, 3.99994
586.869, 3.99994
586.909, 3.99994
586.949, 3.99994
586.989, 3.99994
587.029, 3.99994
587.069, 3.99994
587.109, 3.99994
587.149, 3.99994
587.189, 3.99994
587.229, 3.99994
587.269, 3.99994
587.309, 3.99994
587.349, 3.99994
587.389, 3.99994
587.429, 3.99994
587.469, 3.99994
587.509, 3.99994
587.549, 3.99994
587.589, 3.99994
587.629, 3.99994
587.669, 3.99994
587.709, 3.99994
587.749, 3.99994
587.789, 3.99994
587.829, 3.99994
587.869, 3.99994
587.909, 3.99994
587.949, 3.99994
587.989, 3.99994
588.029, 3.99994
588.069, 3.99994
588.109, 3.99994
588.149, 3.99994
588.189, 3.99994
588.229, 3.99994
588.268, 3.99994
588.308, 3.99994
588.348, 3.99994
588.388, 3.99994
588.428, 3.99994
588.468, 3.99994
588.508, 3.99994
588.548, 3.99994
588.588, 3.99994
588.628, 3.99994
588.668, 3.99994
588.708, 3.99994
588.748, 3.99994
588.788, 3.99994
588.828, 3.99994
588.868, 3.99994
588.908, 3.99994
588.948, 3.99994
588.988, 3.99994
589.028, 3.99994
589.068, 3.99994
589.108, 3.99994
589.148, 3.99994
589.188, 3.99994
589.228, 3.99994
589.268, 3.99994
589.308, 3.99994
589.348, 3.99994
589.388, 3.99994
589.428, 3.99994
589.468, 3.99994
589.508, 3.99994
589.548, 3.99994
589.588, 3.99994
589.628, 3.99994
589.668, 3.99994
589.708, 3.99994
589.748, 3.99994
589.788, 3.99994
589.828, 3.99994
589.868, 3.99994
589.908, 3.99994
589.948, 3.99994
589.988, 3.99994
590.028, 3.99994
590.068, 3.99994
590.107, 3.99994
590.147, 3.99994
590.187, 3.99994
590.227, 3.99994
590.267, 3.99994
590.307, 3.99994
590.347, 3.99994
590.387, 3.99994
590.427, 3.99994
590.467, 3.99994
590.507, 3.99994
590.547, 3.99994
590.587, 3.99994
590.627, 3.99994
590.667, 3.99994
590.707, 3.99994
590.747, 3.99994
590.787, 3.99994
590.827, 3.99994
590.867, 3.99994
590.907, 3.99994
590.947, 3.99994
590.987, 3.99994
591.027, 3.99994
591.067, 3.99994
591.107, 3.99994
591.147, 3.99994
591.187, 3.99994
591.227, 3.99994
591.267, 3.99994
591.307, 3.99994
591.347, 3.99994
591.387, 3.99994
591.427, 3.99994
591.467, 3.99994
591.507, 3.99994
591.547, 3.99994
591.587, 3.99994
591.627, 3.99994
591.667, 3.99994
591.707, 3.99994
591.747, 3.99994
591.787, 3.99994
591.827, 3.99994
591.867, 3.99994
591.906, 3.99994
591.946, 3.99994
591.986, 3.99994
592.026, 3.99994
592.066, 3.99994
592.106, 3.99994
592.146, 3.99994
592.186, 3.99994
592.226, 3.99994
592.266, 3.99994
592.306, 3.99994
592.346, 3.99994
592.386, 3.99994
592.426, 3.99994
592.466, 3.99994
592.506, 3.99994
592.546, 3.99994
592.586, 3.99994
592.626, 3.99994
592.666, 3.99994
592.706, 3.99994
592.746, 3.99994
592.786, 3.99994
592.826, 3.99994
592.866, 3.99994
592.906, 3.99994
592.946, 3.99994
592.986, 3.99994
593.026, 3.99994
593.066, 3.99994
593.106, 3.99994
593.146, 3.99994
593.186, 3.99994
593.226, 3.99994
593.266, 3.99994
593.306, 3.99994
593.346, 3.99994
593.386, 3.99994
593.426, 3.99994
593.466, 3.99994
593.506, 3.99994
593.546, 3.99994
593.586, 3.99994
593.626, 3.99994
593.666, 3.99994
593.706, 3.99994
593.745, 3.99994
593.785, 3.99994
593.825, 3.99994
593.865, 3.99994
593.905, 3.99994
593.945, 3.99994
593.985, 3.99994
594.025, 3.99994
594.065, 3.99994
594.105, 3.99994
594.145, 3.99994
594.185, 3.99994
594.225, 3.99994
594.265, 3.99994
594.305, 3.99994
594.345, 3.99994
594.385, 3.99994
594.425, 3.99994
594.465, 3.99994
594.505, 3.99994
594.545, 3.99994
594.585, 3.99994
594.625, 3.99994
594.665, 3.99994
594.705, 3.99994
594.745, 3.99994
594.785, 3.99994
594.825, 3.99994
594.865, 3.99994
594.905, 3.99994
594.945, 3.99994
594.985, 3.99994
595.025, 3.99994
595.065, 3.99994
595.105, 3.99994
595.145, 3.99994
595.185, 3.99994
595.225, 3.99994
595.265, 3.99994
595.305, 3.99994
595.345, 3.99994
595.385, 3.99994
595.425, 3.99994
595.465, 3.99994
595.505, 3.99994
595.544, 3.99994
595.584, 3.99994
595.624, 3.99994
595.664, 3.99994
595.704, 3.99994
595.744, 3.99994
595.784, 3.99994
595.824, 3.99994
595.864, 3.99994
595.904, 3.99994
595.944, 3.99994
595.984, 3.99994
596.024, 3.99994
596.064, 3.99994
596.104, 3.99994
596.144, 3.99994
596.184, 3.99994
596.224, 3.99994
596.264, 3.99994
596.304, 3.99994
596.344, 3.99994
596.384, 3.99994
596.424, 3.99994
596.464, 3.99994
596.504, 3.99994
596.544, 3.99994
596.584, 3.99994
596.624, 3.99994
596.664, 3.99994
596.704, 3.99994
596.744, 3.99994
596.784, 3.99994
596.824, 3.99994
596.864, 3.99994
596.904, 3.99994
596.944, 3.99994
596.984, 3.99994
597.024, 3.99994
597.064, 3.99994
597.104, 3.99994
597.144, 3.99994
597.184, 3.99994
597.224, 3.99994
597.264, 3.99994
597.304, 3.99994
597.344, 3.99994
597.383, 3.99994
597.423, 3.99994
597.463, 3.99994
597.503, 3.99994
597.543, 3.99994
597.583, 3.99994
597.623, 3.99994
597.663, 3.99994
597.703, 3.99994
597.743, 3.99994
597.783, 3.99994
597.823, 3.99994
597.863, 3.99994
597.903, 3.99994
597.943, 3.99994
597.983, 3.99994
598.023, 3.99994
598.063, 3.99994
598.103, 3.99994
598.143, 3.99994
598.183, 3.99994
598.223, 3.99994
598.263, 3.99994
598.303, 3.99994
598.343, 3.99994
598.383, 3.99994
598.423, 3.99994
598.463, 3.99994
598.503, 3.99994
598.543, 3.99994
598.583, 3.99994
598.623, 3.99994
598.663, 3.99994
598.703, 3.99994
598.743, 3.99994
598.783, 3.99994
598.823, 3.99994
598.863, 3.99994
598.903, 3.99994
598.943, 3.99994
598.983, 3.99994
599.023, 3.99994
599.063, 3.99994
599.103, 3.99994
599.143, 3.99994
599.182, 3.99994
599.222, 3.99994
599.262, 3.99994
599.302, 3.99994
599.342, 3.99994
599.382, 3.99994
599.422, 3.99994
599.462, 3.99994
599.502, 3.99994
599.542, 3.99994
599.582, 3.99994
599.622, 3.99994
599.662, 3.99994
599.702, 3.99994
599.742, 3.99994
599.782, 3.99994
599.822, 3.99994
599.862, 3.99994
599.902, 3.99994
599.942, 3.99994
599.982, 3.99994
600.022, 3.99994
600.062, 3.99994
600.102, 3.99994
600.142, 3.99994
600.182, 3.99994
600.222, 3.99994
600.262, 3.99994
600.302, 3.99994
600.342, 3.99994
600.382, 3.99994
600.422, 3.99994
600.462, 3.99994
600.502, 3.99994
600.542, 3.99994
600.582, 3.99994
600.622, 3.99994
600.662, 3.99994
600.702, 3.99994
600.742, 3.99994
600.782, 3.99994
600.822, 3.99994
600.862, 3.99994
600.902, 3.99994
600.942, 3.99994
600.982, 3.99994
601.021, 3.99994
601.061, 3.99994
601.101, 3.99994
601.141, 3.99994
601.181, 3.99994
601.221, 3.99994
601.261, 3.99994
601.301, 3.99994
601.341, 3.99994
601.381, 3.99994
601.421, 3.99994
601.461, 3.99994
601.501, 3.99994
601.541, 3.99994
601.581, 3.99994
601.621, 3.99994
601.661, 3.99994
601.701, 3.99994
601.741, 3.99994
601.781, 3.99994
601.821, 3.99994
601.861, 3.99994
601.901, 3.99994
601.941, 3.99994
601.981, 3.99994
602.021, 3.99994
602.061, 3.99994
602.101, 3.99994
602.141, 3.99994
602.181, 3.99994
602.221, 3.99994
602.261, 3.99994
602.301, 3.99994
602.341, 3.99994
602.381, 3.99994
602.421, 3.99994
602.461, 3.99994
602.501, 3.99994
602.541, 3.99994
602.581, 3.99994
602.621, 3.99994
602.661, 3.99994
602.701, 3.99994
602.741, 3.99994
602.781, 3.99994
602.82, 3.99994
602.86, 3.99994
602.9, 3.99994
602.94, 3.99994
602.98, 3.99994
603.02, 3.99994
603.06, 3.99994
603.1, 3.99994
603.14, 3.99994
603.18, 3.99994
603.22, 3.99994
603.26, 3.99994
603.3, 3.99994
603.34, 3.99994
603.38, 3.99994
603.42, 3.99994
603.46, 3.99994
603.5, 3.99994
603.54, 3.99994
603.58, 3.99994
603.62, 3.99994
603.66, 3.99994
603.7, 3.99994
603.74, 3.99994
603.78, 3.99994
603.82, 3.99994
603.86, 3.99994
603.9, 3.99994
603.94, 3.99994
603.98, 3.99994
604.02, 3.99994
604.06, 3.99994
604.1, 3.99994
604.14, 3.99994
604.18, 3.99994
604.22, 3.99994
604.26, 3.99994
604.3, 3.99994
604.34, 3.99994
604.38, 3.99994
604.42, 3.99994
604.46, 3.99994
604.5, 3.99994
604.54, 3.99994
604.58, 3.99994
604.62, 3.99994
604.659, 3.99994
604.699, 3.99994
604.739, 3.99994
604.779, 3.99994
604.819, 3.99994
604.859, 3.99994
604.899, 3.99994
604.939, 3.99994
604.979, 3.99994
605.019, 3.99994
605.059, 3.99994
605.099, 3.99994
605.139, 3.99994
605.179, 3.99994
605.219, 3.99994
605.259, 3.99994
605.299, 3.99994
605.339, 3.99994
605.379, 3.99994
605.419, 3.99994
605.459, 3.99994
605.499, 3.99994
605.539, 3.99994
605.579, 3.99994
605.619, 3.99994
605.659, 3.99994
605.699, 3.99994
605.739, 3.99994
605.779, 3.99994
605.819, 3.99994
605.859, 3.99994
605.899, 3.99994
605.939, 3.99994
605.979, 3.99994
606.019, 3.99994
606.059, 3.99994
606.099, 3.99994
606.139, 3.99994
606.179, 3.99994
606.219, 3.99994
606.259, 3.99994
606.299, 3.99994
606.339, 3.99994
606.379, 3.99994
606.419, 3.99994
606.458, 3.99994
606.498, 3.99994
606.538, 3.99994
606.578, 3.99994
606.618, 3.99994
606.658, 3.99994
606.698, 3.99994
606.738, 3.99994
606.778, 3.99994
606.818, 3.99994
606.858, 3.99994
606.898, 3.99994
606.938, 3.99994
606.978, 3.99994
607.018, 3.99994
607.058, 3.99994
607.098, 3.99994
607.138, 3.99994
607.178, 3.99994
607.218, 3.99994
607.258, 3.99994
607.298, 3.99994
607.338, 3.99994
607.378, 3.99994
607.418, 3.99994
607.458, 3.99994
607.498, 3.99994
607.538, 3.99994
607.578, 3.99994
607.618, 3.99994
607.658, 3.99994
607.698, 3.99994
607.738, 3.99994
607.778, 3.99994
607.818, 3.99994
607.858, 3.99994
607.898, 3.99994
607.938, 3.99994
607.978, 3.99994
608.018, 3.99994
608.058, 3.99994
608.098, 3.99994
608.138, 3.99994
608.178, 3.99994
608.218, 3.99994
608.258, 3.99994
608.297, 3.99994
608.337, 3.99994
608.377, 3.99994
608.417, 3.99994
608.457, 3.99994
608.497, 3.99994
608.537, 3.99994
608.577, 3.99994
608.617, 3.99994
608.657, 3.99994
608.697, 3.99994
608.737, 3.99994
608.777, 3.99994
608.817, 3.99994
608.857, 3.99994
608.897, 3.99994
608.937, 3.99994
608.977, 3.99994
609.017, 3.99994
609.057, 3.99994
609.097, 3.99994
609.137, 3.99994
609.177, 3.99994
609.217, 3.99994
609.257, 3.99994
609.297, 3.99994
609.337, 3.99994
609.377, 3.99994
609.417, 3.99994
609.457, 3.99994
609.497, 3.99994
609.537, 3.99994
609.577, 3.99994
609.617, 3.99994
609.657, 3.99994
609.697, 3.99994
609.737, 3.99994
609.777, 3.99994
609.817, 3.99994
609.857, 3.99994
609.897, 3.99994
609.937, 3.99994
609.977, 3.99994
610.017, 3.99994
610.057, 3.99994
610.096, 3.99994
610.136, 3.99994
610.176, 3.99994
610.216, 3.99994
610.256, 3.99994
610.296, 3.99994
610.336, 3.99994
610.376, 3.99994
610.416, 3.99994
610.456, 3.99994
610.496, 3.99994
610.536, 3.99994
610.576, 3.99994
610.616, 3.99994
610.656, 3.99994
610.696, 3.99994
610.736, 3.99994
610.776, 3.99994
610.816, 3.99994
610.856, 3.99994
610.896, 3.99994
610.936, 3.99994
610.976, 3.99994
611.016, 3.99994
611.056, 3.99994
611.096, 3.99994
611.136, 3.99994
611.176, 3.99994
611.216, 3.99994
611.256, 3.99994
611.296, 3.99994
611.336, 3.99994
611.376, 3.99994
611.416, 3.99994
611.456, 3.99994
611.496, 3.99994
611.536, 3.99994
611.576, 3.99994
611.616, 3.99994
611.656, 3.99994
611.696, 3.99994
611.736, 3.99994
611.776, 3.99994
611.816, 3.99994
611.856, 3.99994
611.896, 3.99994
611.935, 3.99994
611.975, 3.99994
612.015, 3.99994
612.055, 3.99994
612.095, 3.99994
612.135, 3.99994
612.175, 3.99994
612.215, 3.99994
612.255, 3.99994
612.295, 3.99994
612.335, 3.99994
612.375, 3.99994
612.415, 3.99994
612.455, 3.99994
612.495, 3.99994
612.535, 3.99994
612.575, 3.99994
612.615, 3.99994
612.655, 3.99994
612.695, 3.99994
612.735, 3.99994
612.775, 3.99994
612.815, 3.99994
612.855, 3.99994
612.895, 3.99994
612.935, 3.99994
612.975, 3.99994
613.015, 3.99994
613.055, 3.99994
613.095, 3.99994
613.135, 3.99994
613.175, 3.99994
613.215, 3.99994
613.255, 3.99994
613.295, 3.99994
613.335, 3.99994
613.375, 3.99994
613.415, 3.99994
613.455, 3.99994
613.495, 3.99994
613.535, 3.99994
613.575, 3.99994
613.615, 3.99994
613.655, 3.99994
613.695, 3.99994
613.734, 3.99994
613.774, 3.99994
613.814, 3.99994
613.854, 3.99994
613.894, 3.99994
613.934, 3.99994
613.974, 3.99994
614.014, 3.99994
614.054, 3.99994
614.094, 3.99994
614.134, 3.99994
614.174, 3.99994
614.214, 3.99994
614.254, 3.99994
614.294, 3.99994
614.334, 3.99994
614.374, 3.99994
614.414, 3.99994
614.454, 3.99994
614.494, 3.99994
614.534, 3.99994
614.574, 3.99994
614.614, 3.99994
614.654, 3.99994
614.694, 3.99994
614.734, 3.99994
614.774, 3.99994
614.814, 3.99994
614.854, 3.99994
614.894, 3.99994
614.934, 3.99994
614.974, 3.99994
615.014, 3.99994
615.054, 3.99994
615.094, 3.99994
615.134, 3.99994
615.174, 3.99994
615.214, 3.99994
615.254, 3.99994
615.294, 3.99994
615.334, 3.99994
615.374, 3.99994
615.414, 3.99994
615.454, 3.99994
615.494, 3.99994
615.534, 3.99994
615.573, 3.99994
615.613, 3.99994
615.653, 3.99994
615.693, 3.99994
615.733, 3.99994
615.773, 3.99994
615.813, 3.99994
615.853, 3.99994
615.893, 3.99994
615.933, 3.99994
615.973, 3.99994
616.013, 3.99994
616.053, 3.99994
616.093, 3.99994
616.133, 3.99994
616.173, 3.99994
616.213, 3.99994
616.253, 3.99994
616.293, 3.99994
616.333, 3.99994
616.373, 3.99994
616.413, 3.99994
616.453, 3.99994
616.493, 3.99994
616.533, 3.99994
616.573, 3.99994
616.613, 3.99994
616.653, 3.99994
616.693, 3.99994
616.733, 3.99994
616.773, 3.99994
616.813, 3.99994
616.853, 3.99994
616.893, 3.99994
616.933, 3.99994
616.973, 3.99994
617.013, 3.99994
617.053, 3.99994
617.093, 3.99994
617.133, 3.99994
617.173, 3.99994
617.213, 3.99994
617.253, 3.99994
617.293, 3.99994
617.333, 3.99994
617.372, 3.99994
617.412, 3.99994
617.452, 3.99994
617.492, 3.99994
617.532, 3.99994
617.572, 3.99994
617.612, 3.99994
617.652, 3.99994
617.692, 3.99994
617.732, 3.99994
617.772, 3.99994
617.812, 3.99994
617.852, 3.99994
617.892, 3.99994
617.932, 3.99994
617.972, 3.99994
618.012, 3.99994
618.052, 3.99994
618.092, 3.99994
618.132, 3.99994
618.172, 3.99994
618.212, 3.99994
618.252, 3.99994
618.292, 3.99994
618.332, 3.99994
618.372, 3.99994
618.412, 3.99994
618.452, 3.99994
618.492, 3.99994
618.532, 3.99994
618.572, 3.99994
618.612, 3.99994
618.652, 3.99994
618.692, 3.99994
618.732, 3.99994
618.772, 3.99994
618.812, 3.99994
618.852, 3.99994
618.892, 3.99994
618.932, 3.99994
618.972, 3.99994
619.012, 3.99994
619.052, 3.99994
619.092, 3.99994
619.132, 3.99994
619.172, 3.99994
619.211, 3.99994
619.251, 3.99994
619.291, 3.99994
619.331, 3.99994
619.371, 3.99994
619.411, 3.99994
619.451, 3.99994
619.491, 3.99994
619.531, 3.99994
619.571, 3.99994
619.611, 3.99994
619.651, 3.99994
619.691, 3.99994
619.731, 3.99994
619.771, 3.99994
619.811, 3.99994
619.851, 3.99994
619.891, 3.99994
619.931, 3.99994
619.971, 3.99994
620.011, 3.99994
620.051, 3.99994
620.091, 3.99994
620.131, 3.99994
620.171, 3.99994
620.211, 3.99994
620.251, 3.99994
620.291, 3.99994
620.331, 3.99994
620.371, 3.99994
620.411, 3.99994
620.451, 3.99994
620.491, 3.99994
620.531, 3.99994
620.571, 3.99994
620.611, 3.99994
620.651, 3.99994
620.691, 3.99994
620.731, 3.99994
620.771, 3.99994
620.811, 3.99994
620.851, 3.99994
620.891, 3.99994
620.931, 3.99994
620.971, 3.99994
621.01, 3.99994
621.05, 3.99994
621.09, 3.99994
621.13, 3.99994
621.17, 3.99994
621.21, 3.99994
621.25, 3.99994
621.29, 3.99994
621.33, 3.99994
621.37, 3.99994
621.41, 3.99994
621.45, 3.99994
621.49, 3.99994
621.53, 3.99994
621.57, 3.99994
621.61, 3.99994
621.65, 3.99994
621.69, 3.99994
621.73, 3.99994
621.77, 3.99994
621.81, 3.99994
621.85, 3.99994
621.89, 3.99994
621.93, 3.99994
621.97, 3.99994
622.01, 3.99994
622.05, 3.99994
622.09, 3.99994
622.13, 3.99994
622.17, 3.99994
622.21, 3.99994
622.25, 3.99994
622.29, 3.99994
622.33, 3.99994
622.37, 3.99994
622.41, 3.99994
622.45, 3.99994
622.49, 3.99994
622.53, 3.99994
622.57, 3.99994
622.61, 3.99994
622.65, 3.99994
622.69, 3.99994
622.73, 3.99994
622.77, 3.99994
622.81, 3.99994
622.849, 3.99994
622.889, 3.99994
622.929, 3.99994
622.969, 3.99994
623.009, 3.99994
623.049, 3.99994
623.089, 3.99994
623.129, 3.99994
623.169, 3.99994
623.209, 3.99994
623.249, 3.99994
623.289, 3.99994
623.329, 3.99994
623.369, 3.99994
623.409, 3.99994
623.449, 3.99994
623.489, 3.99994
623.529, 3.99994
623.569, 3.99994
623.609, 3.99994
623.649, 3.99994
623.689, 3.99994
623.729, 3.99994
623.769, 3.99994
623.809, 3.99994
623.849, 3.99994
623.889, 3.99994
623.929, 3.99994
623.969, 3.99994
624.009, 3.99994
624.049, 3.99994
624.089, 3.99994
624.129, 3.99994
624.169, 3.99994
624.209, 3.99994
624.249, 3.99994
624.289, 3.99994
624.329, 3.99994
624.369, 3.99994
624.409, 3.99994
624.449, 3.99994
624.489, 3.99994
624.529, 3.99994
624.569, 3.99994
624.609, 3.99994
624.648, 3.99994
624.688, 3.99994
624.728, 3.99994
624.768, 3.99994
624.808, 3.99994
624.848, 3.99994
624.888, 3.99994
624.928, 3.99994
624.968, 3.99994
625.008, 3.99994
625.048, 3.99994
625.088, 3.99994
625.128, 3.99994
625.168, 3.99994
625.208, 3.99994
625.248, 3.99994
625.288, 3.99994
625.328, 3.99994
625.368, 3.99994
625.408, 3.99994
625.448, 3.99994
625.488, 3.99994
625.528, 3.99994
625.568, 3.99994
625.608, 3.99994
625.648, 3.99994
625.688, 3.99994
625.728, 3.99994
625.768, 3.99994
625.808, 3.99994
625.848, 3.99994
625.888, 3.99994
625.928, 3.99994
625.968, 3.99994
626.008, 3.99994
626.048, 3.99994
626.088, 3.99994
626.128, 3.99994
626.168, 3.99994
626.208, 3.99994
626.248, 3.99994
626.288, 3.99994
626.328, 3.99994
626.368, 3.99994
626.408, 3.99994
626.448, 3.99994
626.487, 3.99994
626.527, 3.99994
626.567, 3.99994
626.607, 3.99994
626.647, 3.99994
626.687, 3.99994
626.727, 3.99994
626.767, 3.99994
626.807, 3.99994
626.847, 3.99994
626.887, 3.99994
626.927, 3.99994
626.967, 3.99994
627.007, 3.99994
627.047, 3.99994
627.087, 3.99994
627.127, 3.99994
627.167, 3.99994
627.207, 3.99994
627.247, 3.99994
627.287, 3.99994
627.327, 3.99994
627.367, 3.99994
627.407, 3.99994
627.447, 3.99994
627.487, 3.99994
627.527, 3.99994
627.567, 3.99994
627.607, 3.99994
627.647, 3.99994
627.687, 3.99994
627.727, 3.99994
627.767, 3.99994
627.807, 3.99994
627.847, 3.99994
627.887, 3.99994
627.927, 3.99994
627.967, 3.99994
628.007, 3.99994
628.047, 3.99994
628.087, 3.99994
628.127, 3.99994
628.167, 3.99994
628.207, 3.99994
628.247, 3.99994
628.286, 3.99994
628.326, 3.99994
628.366, 3.99994
628.406, 3.99994
628.446, 3.99994
628.486, 3.99994
628.526, 3.99994
628.566, 3.99994
628.606, 3.99994
628.646, 3.99994
628.686, 3.99994
628.726, 3.99994
628.766, 3.99994
628.806, 3.99994
628.846, 3.99994
628.886, 3.99994
628.926, 3.99994
628.966, 3.99994
629.006, 3.99994
629.046, 3.99994
629.086, 3.99994
629.126, 3.99994
629.166, 3.99994
629.206, 3.99994
629.246, 3.99994
629.286, 3.99994
629.326, 3.99994
629.366, 3.99994
629.406, 3.99994
629.446, 3.99994
629.486, 3.99994
629.526, 3.99994
629.566, 3.99994
629.606, 3.99994
629.646, 3.99994
629.686, 3.99994
