459.01, 3.99994
459.05, 3.99994
459.09, 3.99994
459.13, 3.99994
459.17, 3.99994
459.21, 3.99994
459.25, 3.99994
459.29, 3.99994
459.33, 3.99994
459.37, 3.99994
459.41, 3.99994
459.45, 3.99994
459.49, 3.99994
459.53, 3.99994
459.57, 3.99994
459.61, 3.99994
459.65, 3.99994
459.69, 3.99994
459.73, 3.99994
459.77, 3.99994
459.81, 3.99994
459.85, 3.99994
459.89, 3.99994
459.93, 3.99994
459.97, 3.99994
460.01, 3.99994
460.05, 3.99994
460.09, 3.99994
460.13, 3.99994
460.17, 3.99994
460.21, 3.99994
460.25, 3.99994
460.29, 3.99994
460.33, 3.99994
460.37, 3.99994
460.41, 3.99994
460.45, 3.99994
460.49, 3.99994
460.53, 3.99994
460.57, 3.99994
460.61, 3.99994
460.65, 3.99994
460.69, 3.99994
460.73, 3.99994
460.77, 3.99994
460.81, 3.99994
460.85, 3.99994
460.89, 3.99994
460.93, 3.99994
460.97, 3.99994
461.01, 3.99994
461.05, 3.99994
461.09, 3.99994
461.13, 3.99994
461.17, 3.99994
461.21, 3.99994
461.25, 3.99994
461.29, 3.99994
461.331, 3.99994
461.371, 3.99994
461.411, 3.99994
461.451, 3.99994
461.491, 3.99994
461.531, 3.99994
461.571, 3.99994
461.611, 3.99994
461.651, 3.99994
461.691, 3.99994
461.731, 3.99994
461.771, 3.99994
461.811, 3.99994
461.851, 3.99994
461.891, 3.99994
461.931, 3.99994
461.971, 3.99994
462.011, 3.99994
462.051, 3.99994
462.091, 3.99994
462.131, 3.99994
462.171, 3.99994
462.211, 3.99994
462.251, 3.99994
462.291, 3.99994
462.331, 3.99994
462.371, 3.99994
462.411, 3.99994
462.451, 3.99994
462.491, 3.99994
462.531, 3.99994
462.571, 3.99994
462.611, 3.99994
462.651, 3.99994
462.691, 3.99994
462.731, 3.99994
462.771, 3.99994
462.811, 3.99994
462.851, 3.99994
462.891, 3.99994
462.931, 3.99994
462.971, 3.99994
463.011, 3.99994
463.051, 3.99994
463.091, 3.99994
463.131, 3.99994
463.171, 3.99994
463.211, 3.99994
463.251, 3.99994
463.291, 3.99994
463.331, 3.99994
463.371, 3.99994
463.411, 3.99994
463.451, 3.99994
463.491, 3.99994
463.531, 3.99994
463.571, 3.99994
463.611, 3.99994
463.651, 3.99994
463.691, 3.99994
463.731, 3.99994
463.771, 3.99994
463.811, 3.99994
463.851, 3.99994
463.891, 3.99994
463.931, 3.99994
463.971, 3.99994
464.011, 3.99994
464.051, 3.99994
464.091, 3.99994
464.131, 3.99994
464.171, 3.99994
464.211, 3.99994
464.251, 3.99994
464.291, 3.99994
464.331, 3.99994
464.371, 3.99994
464.411, 3.99994
464.451, 3.99994
464.491, 3.99994
464.531, 3.99994
464.571, 3.99994
464.611, 3.99994
464.651, 3.99994
464.691, 3.99994
464.731, 3.99994
464.771, 3.99994
464.811, 3.99994
464.851, 3.99994
464.891, 3.99994
464.931, 3.99994
464.971, 3.99994
465.011, 3.99994
465.051, 3.99994
465.091, 3.99994
465.131, 3.99994
465.171, 3.99994
465.211, 3.99994
465.251, 3.99994
465.291, 3.99994
465.331, 3.99994
465.371, 3.99994
465.411, 3.99994
465.451, 3.99994
465.491, 3.99994
465.531, 3.99994
465.571, 3.99994
465.611, 3.99994
465.651, 3.99994
465.691, 3.99994
465.731, 3.99994
465.771, 3.99994
465.811, 3.99994
465.851, 3.99994
465.891, 3.99994
465.931, 3.99994
465.971, 3.99994
466.012, 3.99994
466.052, 3.99994
466.092, 3.99994
466.132, 3.99994
466.172, 3.99994
466.212, 3.99994
466.252, 3.99994
466.292, 3.99994
466.332, 3.99994
466.372, 3.99994
466.412, 3.99994
466.452, 3.99994
466.492, 3.99994
466.532, 3.99994
466.572, 3.99994
466.612, 3.99994
466.652, 3.99994
466.692, 3.99994
466.732, 3.99994
466.772, 3.99994
466.812, 3.99994
466.852, 3.99994
466.892, 3.99994
466.932, 3.99994
466.972, 3.99994
467.012, 3.99994
467.052, 3.99994
467.092, 3.99994
467.132, 3.99994
467.172, 3.99994
467.212, 3.99994
467.252, 3.99994
467.292, 3.99994
467.332, 3.99994
467.372, 3.99994
467.412, 3.99994
467.452, 3.99994
467.492, 3.99994
467.532, 3.99994
467.572, 3.99994
467.612, 3.99994
467.652, 3.99994
467.692, 3.99994
467.732, 3.99994
467.772, 3.99994
467.812, 3.99994
467.852, 3.99994
467.892, 3.99994
467.932, 3.99994
467.972, 3.99994
468.012, 3.99994
468.052, 3.99994
468.092, 3.99994
468.132, 3.99994
468.172, 3.99994
468.212, 3.99994
468.252, 3.99994
468.292, 3.99994
468.332, 3.99994
468.372, 3.99994
468.412, 3.99994
468.452, 3.99994
468.492, 3.99994
468.532, 3.99994
468.572, 3.99994
468.612, 3.99994
468.652, 3.99994
468.692, 3.99994
468.732, 3.99994
468.772, 3.99994
468.812, 3.99994
468.852, 3.99994
468.892, 3.99994
468.932, 3.99994
468.972, 3.99994
469.012, 3.99994
469.052, 3.99994
469.092, 3.99994
469.132, 3.99994
469.172, 3.99994
469.212, 3.99994
469.252, 3.99994
469.292, 3.99994
469.332, 3.99994
469.372, 3.99994
469.412, 3.99994
469.452, 3.99994
469.492, 3.99994
469.532, 3.99994
469.572, 3.99994
469.612, 3.99994
469.652, 3.99994
469.692, 3.99994
469.732, 3.99994
469.772, 3.99994
469.812, 3.99994
469.852, 3.99994
469.892, 3.99994
469.932, 3.99994
469.972, 3.99994
470.012, 3.99994
470.052, 3.99994
470.092, 3.99994
470.132, 3.99994
470.172, 3.99994
470.212, 3.99994
470.252, 3.99994
470.292, 3.99994
470.332, 3.99994
470.372, 3.99994
470.412, 3.99994
470.452, 3.99994
470.492, 3.99994
470.532, 3.99994
470.572, 3.99994
470.612, 3.99994
470.652, 3.99994
470.693, 3.99994
470.733, 3.99994
470.773, 3.99994
470.813, 3.99994
470.853, 3.99994
470.893, 3.99994
470.933, 3.99994
470.973, 3.99994
471.013, 3.99994
471.053, 3.99994
471.093, 3.99994
471.133, 3.99994
471.173, 3.99994
471.213, 3.99994
471.253, 3.99994
471.293, 3.99994
471.333, 3.99994
471.373, 3.99994
471.413, 3.99994
471.453, 3.99994
471.493, 3.99994
471.533, 3.99994
471.573, 3.99994
471.613, 3.99994
471.653, 3.99994
471.693, 3.99994
471.733, 3.99994
471.773, 3.99994
471.813, 3.99994
471.853, 3.99994
471.893, 3.99994
471.933, 3.99994
471.973, 3.99994
472.013, 3.99994
472.053, 3.99994
472.093, 3.99994
472.133, 3.99994
472.173, 3.99994
472.213, 3.99994
472.253, 3.99994
472.293, 3.99994
472.333, 3.99994
472.373, 3.99994
472.413, 3.99994
472.453, 3.99994
472.493, 3.99994
472.533, 3.99994
472.573, 3.99994
472.613, 3.99994
472.653, 3.99994
472.693, 3.99994
472.733, 3.99994
472.773, 3.99994
472.813, 3.99994
472.853, 3.99994
472.893, 3.99994
472.933, 3.99994
472.973, 3.99994
473.013, 3.99994
473.053, 3.99994
473.093, 3.99994
473.133, 3.99994
473.173, 3.99994
473.213, 3.99994
473.253, 3.99994
473.293, 3.99994
473.333, 3.99994
473.373, 3.99994
473.413, 3.99994
473.453, 3.99994
473.493, 3.99994
473.533, 3.99994
473.573, 3.99994
473.613, 3.99994
473.653, 3.99994
473.693, 3.99994
473.733, 3.99994
473.773, 3.99994
473.813, 3.99994
473.853, 3.99994
473.893, 3.99994
473.933, 3.99994
473.973, 3.99994
474.013, 3.99994
474.053, 3.99994
474.093, 3.99994
474.133, 3.99994
474.173, 3.99994
474.213, 3.99994
474.253, 3.99994
474.293, 3.99994
474.333, 3.99994
474.373, 3.99994
474.413, 3.99994
474.453, 3.99994
474.493, 3.99994
474.533, 3.99994
474.573, 3.99994
474.613, 3.99994
474.653, 3.99994
474.693, 3.99994
474.733, 3.99994
474.773, 3.99994
474.813, 3.99994
474.853, 3.99994
474.893, 3.99994
474.933, 3.99994
474.973, 3.99994
475.013, 3.99994
475.053, 3.99994
475.093, 3.99994
475.133, 3.99994
475.173, 3.99994
475.213, 3.99994
475.253, 3.99994
475.293, 3.99994
475.333, 3.99994
475.374, 3.99994
475.414, 3.99994
475.454, 3.99994
475.494, 3.99994
475.534, 3.99994
475.574, 3.99994
475.614, 3.99994
475.654, 3.99994
475.694, 3.99994
475.734, 3.99994
475.774, 3.99994
475.814, 3.99994
475.854, 3.99994
475.894, 3.99994
475.934, 3.99994
475.974, 3.99994
476.014, 3.99994
476.054, 3.99994
476.094, 3.99994
476.134, 3.99994
476.174, 3.99994
476.214, 3.99994
476.254, 3.99994
476.294, 3.99994
476.334, 3.99994
476.374, 3.99994
476.414, 3.99994
476.454, 3.99994
476.494, 3.99994
476.534, 3.99994
476.574, 3.99994
476.614, 3.99994
476.654, 3.99994
476.694, 3.99994
476.734, 3.99994
476.774, 3.99994
476.814, 3.99994
476.854, 3.99994
476.894, 3.99994
476.934, 3.99994
476.974, 3.99994
477.014, 3.99994
477.054, 3.99994
477.094, 3.99994
477.134, 3.99994
477.174, 3.99994
477.214, 3.99994
477.254, 3.99994
477.294, 3.99994
477.334, 3.99994
477.374, 3.99994
477.414, 3.99994
477.454, 3.99994
477.494, 3.99994
477.534, 3.99994
477.574, 3.99994
477.614, 3.99994
477.654, 3.99994
477.694, 3.99994
477.734, 3.99994
477.774, 3.99994
477.814, 3.99994
477.854, 3.99994
477.894, 3.99994
477.934, 3.99994
477.974, 3.99994
478.014, 3.99994
478.054, 3.99994
478.094, 3.99994
478.134, 3.99994
478.174, 3.99994
478.214, 3.99994
478.254, 3.99994
478.294, 3.99994
478.334, 3.99994
478.374, 3.99994
478.414, 3.99994
478.454, 3.99994
478.494, 3.99994
478.534, 3.99994
478.574, 3.99994
478.614, 3.99994
478.654, 3.99994
478.694, 3.99994
478.734, 3.99994
478.774, 3.99994
478.814, 3.99994
478.854, 3.99994
478.894, 3.99994
478.934, 3.99994
478.974, 3.99994
479.014, 3.99994
479.054, 3.99994
479.094, 3.99994
479.134, 3.99994
479.174, 3.99994
479.214, 3.99994
479.254, 3.99994
479.294, 3.99994
479.334, 3.99994
479.374, 3.99994
479.414, 3.99994
479.454, 3.99994
479.494, 3.99994
479.534, 3.99994
479.574, 3.99994
479.614, 3.99994
479.654, 3.99994
479.694, 3.99994
479.734, 3.99994
479.774, 3.99994
479.814, 3.99994
479.854, 3.99994
479.894, 3.99994
479.934, 3.99994
479.974, 3.99994
480.014, 3.99994
480.055, 3.99994
480.095, 3.99994
480.135, 3.99994
480.175, 3.99994
480.215, 3.99994
480.255, 3.99994
480.295, 3.99994
480.335, 3.99994
480.375, 3.99994
480.415, 3.99994
480.455, 3.99994
480.495, 3.99994
480.535, 3.99994
480.575, 3.99994
480.615, 3.99994
480.655, 3.99994
480.695, 3.99994
480.735, 3.99994
480.775, 3.99994
480.815, 3.99994
480.855, 3.99994
480.895, 3.99994
480.935, 3.99994
480.975, 3.99994
481.015, 3.99994
481.055, 3.99994
481.095, 3.99994
481.135, 3.99994
481.175, 3.99994
481.215, 3.99994
481.255, 3.99994
481.295, 3.99994
481.335, 3.99994
481.375, 3.99994
481.415, 3.99994
481.455, 3.99994
481.495, 3.99994
481.535, 3.99994
481.575, 3.99994
481.615, 3.99994
481.655, 3.99994
481.695, 3.99994
481.735, 3.99994
481.775, 3.99994
481.815, 3.99994
481.855, 3.99994
481.895, 3.99994
481.935, 3.99994
481.975, 3.99994
482.015, 3.99994
482.055, 3.99994
482.095, 3.99994
482.135, 3.99994
482.175, 3.99994
482.215, 3.99994
482.255, 3.99994
482.295, 3.99994
482.335, 3.99994
482.375, 3.99994
482.415, 3.99994
482.455, 3.99994
482.495, 3.99994
482.535, 3.99994
482.575, 3.99994
482.615, 3.99994
482.655, 3.99994
482.695, 3.99994
482.735, 3.99994
482.775, 3.99994
482.815, 3.99994
482.855, 3.99994
482.895, 3.99994
482.935, 3.99994
482.975, 3.99994
483.015, 3.99994
483.055, 3.99994
483.095, 3.99994
483.135, 3.99994
483.175, 3.99994
483.215, 3.99994
483.255, 3.99994
483.295, 3.99994
483.335, 3.99994
483.375, 3.99994
483.415, 3.99994
483.455, 3.99994
483.495, 3.99994
483.535, 3.99994
483.575, 3.99994
483.615, 3.99994
483.655, 3.99994
483.695, 3.99994
483.735, 3.99994
483.775, 3.99994
483.815, 3.99994
483.855, 3.99994
483.895, 3.99994
483.935, 3.99994
483.975, 3.99994
484.015, 3.99994
484.055, 3.99994
484.095, 3.99994
484.135, 3.99994
484.175, 3.99994
484.215, 3.99994
484.255, 3.99994
484.295, 3.99994
484.335, 3.99994
484.375, 3.99994
484.415, 3.99994
484.455, 3.99994
484.495, 3.99994
484.535, 3.99994
484.575, 3.99994
484.615, 3.99994
484.655, 3.99994
484.695, 3.99994
484.736, 3.99994
484.776, 3.99994
484.816, 3.99994
484.856, 3.99994
484.896, 3.99994
484.936, 3.99994
484.976, 3.99994
485.016, 3.99994
485.056, 3.99994
485.096, 3.99994
485.136, 3.99994
485.176, 3.99994
485.216, 3.99994
485.256, 3.99994
485.296, 3.99994
485.336, 3.99994
485.376, 3.99994
485.416, 3.99994
485.456, 3.99994
485.496, 3.99994
485.536, 3.99994
485.576, 3.99994
485.616, 3.99994
485.656, 3.99994
485.696, 3.99994
485.736, 3.99994
485.776, 3.99994
485.816, 3.99994
485.856, 3.99994
485.896, 3.99994
485.936, 3.99994
485.976, 3.99994
486.016, 3.99994
486.056, 3.99994
486.096, 3.99994
486.136, 3.99994
486.176, 3.99994
486.216, 3.99994
486.256, 3.99994
486.296, 3.99994
486.336, 3.99994
486.376, 3.99994
486.416, 3.99994
486.456, 3.99994
486.496, 3.99994
486.536, 3.99994
486.576, 3.99994
486.616, 3.99994
486.656, 3.99994
486.696, 3.99994
486.736, 3.99994
486.776, 3.99994
486.816, 3.99994
486.856, 3.99994
486.896, 3.99994
486.936, 3.99994
486.976, 3.99994
487.016, 3.99994
487.056, 3.99994
487.096, 3.99994
487.136, 3.99994
487.176, 3.99994
487.216, 3.99994
487.256, 3.99994
487.296, 3.99994
487.336, 3.99994
487.376, 3.99994
487.416, 3.99994
487.456, 3.99994
487.496, 3.99994
487.536, 3.99994
487.576, 3.99994
487.616, 3.99994
487.656, 3.99994
487.696, 3.99994
487.736, 3.99994
487.776, 3.99994
487.816, 3.99994
487.856, 3.99994
487.896, 3.99994
487.936, 3.99994
487.976, 3.99994
488.016, 3.99994
488.056, 3.99994
488.096, 3.99994
488.136, 3.99994
488.176, 3.99994
488.216, 3.99994
488.256, 3.99994
488.296, 3.99994
488.336, 3.99994
488.376, 3.99994
488.416, 3.99994
488.456, 3.99994
488.496, 3.99994
488.536, 3.99994
488.576, 3.99994
488.616, 3.99994
488.656, 3.99994
488.696, 3.99994
488.736, 3.99994
488.776, 3.99994
488.816, 3.99994
488.856, 3.99994
488.896, 3.99994
488.936, 3.99994
488.976, 3.99994
489.016, 3.99994
489.056, 3.99994
489.096, 3.99994
489.136, 3.99994
489.176, 3.99994
489.216, 3.99994
489.256, 3.99994
489.296, 3.99994
489.336, 3.99994
489.376, 3.99994
489.417, 3.99994
489.457, 3.99994
489.497, 3.99994
489.537, 3.99994
489.577, 3.99994
489.617, 3.99994
489.657, 3.99994
489.697, 3.99994
489.737, 3.99994
489.777, 3.99994
489.817, 3.99994
489.857, 3.99994
489.897, 3.99994
489.937, 3.99994
489.977, 3.99994
490.017, 3.99994
490.057, 3.99994
490.097, 3.99994
490.137, 3.99994
490.177, 3.99994
490.217, 3.99994
490.257, 3.99994
490.297, 3.99994
490.337, 3.99994
490.377, 3.99994
490.417, 3.99994
490.457, 3.99994
490.497, 3.99994
490.537, 3.99994
490.577, 3.99994
490.617, 3.99994
490.657, 3.99994
490.697, 3.99994
490.737, 3.99994
490.777, 3.99994
490.817, 3.99994
490.857, 3.99994
490.897, 3.99994
490.937, 3.99994
490.977, 3.99994
491.017, 3.99994
491.057, 3.99994
491.097, 3.99994
491.137, 3.99994
491.177, 3.99994
491.217, 3.99994
491.257, 3.99994
491.297, 3.99994
491.337, 3.99994
491.377, 3.99994
491.417, 3.99994
491.457, 3.99994
491.497, 3.99994
491.537, 3.99994
491.577, 3.99994
491.617, 3.99994
491.657, 3.99994
491.697, 3.99994
491.737, 3.99994
491.777, 3.99994
491.817, 3.99994
491.857, 3.99994
491.897, 3.99994
491.937, 3.99994
491.977, 3.99994
492.017, 3.99994
492.057, 3.99994
492.097, 3.99994
492.137, 3.99994
492.177, 3.99994
492.217, 3.99994
492.257, 3.99994
492.297, 3.99994
492.337, 3.99994
492.377, 3.99994
492.417, 3.99994
492.457, 3.99994
492.497, 3.99994
492.537, 3.99994
492.577, 3.99994
492.617, 3.99994
492.657, 3.99994
492.697, 3.99994
492.737, 3.99994
492.777, 3.99994
492.817, 3.99994
492.857, 3.99994
492.897, 3.99994
492.937, 3.99994
492.977, 3.99994
493.017, 3.99994
493.057, 3.99994
493.097, 3.99994
493.137, 3.99994
493.177, 3.99994
493.217, 3.99994
493.257, 3.99994
493.297, 3.99994
493.337, 3.99994
493.377, 3.99994
493.417, 3.99994
493.457, 3.99994
493.497, 3.99994
493.537, 3.99994
493.577, 3.99994
493.617, 3.99994
493.657, 3.99994
493.697, 3.99994
493.737, 3.99994
493.777, 3.99994
493.817, 3.99994
493.857, 3.99994
493.897, 3.99994
493.937, 3.99994
493.977, 3.99994
494.017, 3.99994
494.057, 3.99994
494.098, 3.99994
494.138, 3.99994
494.178, 3.99994
494.218, 3.99994
494.258, 3.99994
494.298, 3.99994
494.338, 3.99994
494.378, 3.99994
494.418, 3.99994
494.458, 3.99994
494.498, 3.99994
494.538, 3.99994
494.578, 3.99994
494.618, 3.99994
494.658, 3.99994
494.698, 3.99994
494.738, 3.99994
494.778, 3.99994
494.818, 3.99994
494.858, 3.99994
494.898, 3.99994
494.938, 3.99994
494.978, 3.99994
495.018, 3.99994
495.058, 3.99994
495.098, 3.99994
495.138, 3.99994
495.178, 3.99994
495.218, 3.99994
495.258, 3.99994
495.298, 3.99994
495.338, 3.99994
495.378, 3.99994
495.418, 3.99994
495.458, 3.99994
495.498, 3.99994
495.538, 3.99994
495.578, 3.99994
495.618, 3.99994
495.658, 3.99994
495.698, 3.99994
495.738, 3.99994
495.778, 3.99994
495.818, 3.99994
495.858, 3.99994
495.898, 3.99994
495.938, 3.99994
495.978, 3.99994
496.018, 3.99994
496.058, 3.99994
496.098, 3.99994
496.138, 3.99994
496.178, 3.99994
496.218, 3.99994
496.258, 3.99994
496.298, 3.99994
496.338, 3.99994
496.378, 3.99994
496.418, 3.99994
496.458, 3.99994
496.498, 3.99994
496.538, 3.99994
496.578, 3.99994
496.618, 3.99994
496.658, 3.99994
496.698, 3.99994
496.738, 3.99994
496.778, 3.99994
496.818, 3.99994
496.858, 3.99994
496.898, 3.99994
496.938, 3.99994
496.978, 3.99994
497.018, 3.99994
497.058, 3.99994
497.098, 3.99994
497.138, 3.99994
497.178, 3.99994
497.218, 3.99994
497.258, 3.99994
497.298, 3.99994
497.338, 3.99994
497.378, 3.99994
497.418, 3.99994
497.458, 3.99994
497.498, 3.99994
497.538, 3.99994
497.578, 3.99994
497.618, 3.99994
497.658, 3.99994
497.698, 3.99994
497.738, 3.99994
497.778, 3.99994
497.818, 3.99994
497.858, 3.99994
497.898, 3.99994
497.938, 3.99994
497.978, 3.99994
498.018, 3.99994
498.058, 3.99994
498.098, 3.99994
498.138, 3.99994
498.178, 3.99994
498.218, 3.99994
498.258, 3.99994
498.298, 3.99994
498.338, 3.99994
498.378, 3.99994
498.418, 3.99994
498.458, 3.99994
498.498, 3.99994
498.538, 3.99994
498.578, 3.99994
498.618, 3.99994
498.658, 3.99994
498.698, 3.99994
498.738, 3.99994
498.779, 3.99994
498.819, 3.99994
498.859, 3.99994
498.899, 3.99994
498.939, 3.99994
498.979, 3.99994
499.019, 3.99994
499.059, 3.99994
499.099, 3.99994
499.139, 3.99994
499.179, 3.99994
499.219, 3.99994
499.259, 3.99994
499.299, 3.99994
499.339, 3.99994
499.379, 3.99994
499.419, 3.99994
499.459, 3.99994
499.499, 3.99994
499.539, 3.99994
499.579, 3.99994
499.619, 3.99994
499.659, 3.99994
499.699, 3.99994
499.739, 3.99994
499.779, 3.99994
499.819, 3.99994
499.859, 3.99994
499.899, 3.99994
499.939, 3.99994
499.979, 3.99994
500.019, 3.99994
500.059, 3.99994
500.099, 3.99994
500.139, 3.99994
500.179, 3.99994
500.219, 3.99994
500.259, 3.99994
500.299, 3.99994
500.339, 3.99994
500.379, 3.99994
500.419, 3.99994
500.459, 3.99994
500.499, 3.99994
500.539, 3.99994
500.579, 3.99994
500.619, 3.99994
500.659, 3.99994
500.699, 3.99994
500.739, 3.99994
500.779, 3.99994
500.819, 3.99994
500.859, 3.99994
500.899, 3.99994
500.939, 3.99994
500.979, 3.99994
501.019, 3.99994
501.059, 3.99994
501.099, 3.99994
501.139, 3.99994
501.179, 3.99994
501.219, 3.99994
501.259, 3.99994
501.299, 3.99994
501.339, 3.99994
501.379, 3.99994
501.419, 3.99994
501.459, 3.99994
501.499, 3.99994
501.539, 3.99994
501.579, 3.99994
501.619, 3.99994
501.659, 3.99994
501.699, 3.99994
501.739, 3.99994
501.779, 3.99994
501.819, 3.99994
501.859, 3.99994
501.899, 3.99994
501.939, 3.99994
501.979, 3.99994
502.019, 3.99994
502.059, 3.99994
502.099, 3.99994
502.139, 3.99994
502.179, 3.99994
502.219, 3.99994
502.259, 3.99994
502.299, 3.99994
502.339, 3.99994
502.379, 3.99994
502.419, 3.99994
502.459, 3.99994
502.499, 3.99994
502.539, 3.99994
502.579, 3.99994
502.619, 3.99994
502.659, 3.99994
502.699, 3.99994
502.739, 3.99994
502.779, 3.99994
502.819, 3.99994
502.859, 3.99994
502.899, 3.99994
502.939, 3.99994
502.979, 3.99994
503.019, 3.99994
503.059, 3.99994
503.099, 3.99994
503.139, 3.99994
503.179, 3.99994
503.219, 3.99994
503.259, 3.99994
503.299, 3.99994
503.339, 3.99994
503.379, 3.99994
503.419, 3.99994
503.46, 3.99994
503.5, 3.99994
503.54, 3.99994
503.58, 3.99994
503.62, 3.99994
503.66, 3.99994
503.7, 3.99994
503.74, 3.99994
503.78, 3.99994
503.82, 3.99994
503.86, 3.99994
503.9, 3.99994
503.94, 3.99994
503.98, 3.99994
504.02, 3.99994
504.06, 3.99994
504.1, 3.99994
504.14, 3.99994
504.18, 3.99994
504.22, 3.99994
504.26, 3.99994
504.3, 3.99994
504.34, 3.99994
504.38, 3.99994
504.42, 3.99994
504.46, 3.99994
504.5, 3.99994
504.54, 3.99994
504.58, 3.99994
504.62, 3.99994
504.66, 3.99994
504.7, 3.99994
504.74, 3.99994
504.78, 3.99994
504.82, 3.99994
504.86, 3.99994
504.9, 3.99994
504.94, 3.99994
504.98, 3.99994
505.02, 3.99994
505.06, 3.99994
505.1, 3.99994
505.14, 3.99994
505.18, 3.99994
505.22, 3.99994
505.26, 3.99994
505.3, 3.99994
505.34, 3.99994
505.38, 3.99994
505.42, 3.99994
505.46, 3.99994
505.5, 3.99994
505.54, 3.99994
505.58, 3.99994
505.62, 3.99994
505.66, 3.99994
505.7, 3.99994
505.74, 3.99994
505.78, 3.99994
505.82, 3.99994
505.86, 3.99994
505.9, 3.99994
505.94, 3.99994
505.98, 3.99994
506.02, 3.99994
506.06, 3.99994
506.1, 3.99994
506.14, 3.99994
506.18, 3.99994
506.22, 3.99994
506.26, 3.99994
506.3, 3.99994
506.34, 3.99994
506.38, 3.99994
506.42, 3.99994
506.46, 3.99994
506.5, 3.99994
506.54, 3.99994
506.58, 3.99994
506.62, 3.99994
506.66, 3.99994
506.7, 3.99994
506.74, 3.99994
506.78, 3.99994
506.82, 3.99994
506.86, 3.99994
506.9, 3.99994
506.94, 3.99994
506.98, 3.99994
507.02, 3.99994
507.06, 3.99994
507.1, 3.99994
507.14, 3.99994
507.18, 3.99994
507.22, 3.99994
507.26, 3.99994
507.3, 3.99994
507.34, 3.99994
507.38, 3.99994
507.42, 3.99994
507.46, 3.99994
507.5, 3.99994
507.54, 3.99994
507.58, 3.99994
507.62, 3.99994
507.66, 3.99994
507.7, 3.99994
507.74, 3.99994
507.78, 3.99994
507.82, 3.99994
507.86, 3.99994
507.9, 3.99994
507.94, 3.99994
507.98, 3.99994
508.02, 3.99994
508.06, 3.99994
508.1, 3.99994
508.141, 3.99994
508.181, 3.99994
508.221, 3.99994
508.261, 3.99994
508.301, 3.99994
508.341, 3.99994
508.381, 3.99994
508.421, 3.99994
508.461, 3.99994
508.501, 3.99994
508.541, 3.99994
508.581, 3.99994
508.621, 3.99994
508.661, 3.99994
508.701, 3.99994
508.741, 3.99994
508.781, 3.99994
508.821, 3.99994
508.861, 3.99994
508.901, 3.99994
508.941, 3.99994
508.981, 3.99994
509.021, 3.99994
509.061, 3.99994
509.101, 3.99994
509.141, 3.99994
509.181, 3.99994
509.221, 3.99994
509.261, 3.99994
509.301, 3.99994
509.341, 3.99994
509.381, 3.99994
509.421, 3.99994
509.461, 3.99994
509.501, 3.99994
509.541, 3.99994
509.581, 3.99994
509.621, 3.99994
509.661, 3.99994
509.701, 3.99994
509.741, 3.99994
509.781, 3.99994
509.821, 3.99994
